Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	4120	4128	4128	4120
62	4136	4128	4128	4136
63	4120	4128	4128	4128
64	4136	4120	4120	4120
65	4120	4128	4128	4120
66	4136	4128	4128	4136
67	4136	4144	4144	4136
68	4128	4128	4128	4120
69	4144	4152	4136	4144
70	4128	4112	4120	4128
71	4112	4120	4128	4128
72	4144	4128	4128	4128
73	4120	4128	4128	4128
74	4136	4144	4136	4128
75	4128	4120	4120	4128
76	4112	4120	4128	4128
77	4128	4128	4128	4128
78	4136	4128	4128	4128
79	4112	4128	4128	4120
80	4136	4128	4128	4136
81	4144	4128	4128	4128
82	4128	4144	4144	4144
83	4120	4128	4128	4112
84	4128	4128	4128	4144
85	4144	4128	4120	4120
86	4128	4144	4152	4128
87	4144	4128	4128	4152
88	4128	4128	4120	4120
89	4128	4128	4128	4128
90	4120	4120	4128	4128
91	4136	4152	4128	4128
92	4128	4120	4136	4128
93	4128	4128	4120	4128
94	4112	4112	4128	4120
95	4136	4128	4128	4136
96	4120	4128	4128	4112
97	4128	4128	4128	4144
98	4144	4144	4144	4136
99	4128	4128	4128	4120
100	4128	4128	4128	4144
101	4128	4128	4120	4112
102	4128	4128	4120	4128
103	4120	4128	4144	4128
104	4128	4120	4104	4120
105	4128	4112	4128	4128
106	4112	4128	4120	4112
107	4136	4128	4136	4144
108	4128	4128	4128	4128
109	4120	4128	4128	4120
110	4104	4112	4112	4112
111	4128	4128	4128	4120
112	4128	4128	4128	4128
113	4136	4128	4128	4144
114	4136	4144	4144	4120
115	4128	4128	4128	4136
116	4152	4144	4128	4144
117	4120	4128	4136	4120
118	4128	4128	4112	4128
119	4128	4112	4128	4128
120	4120	4120	4128	4128
avg	4128.4	4128.27	4128.27	4128.27
delay	889.173	881.538	884.353	889.347
loss	0.40662	0.405942	0.40626	0.406654
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
