Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.4	14.4	11.4	15	12.8	15.4	13.8	16.2	13.8	14.2	16	14	13.4	13.2
61	192	192	192	192	176	128	136	128	152	152	144	144	88	160	136	152	176	168	136	144
62	200	200	200	200	184	160	128	128	200	168	136	144	248	120	120	136	168	168	136	152
63	200	200	192	200	192	152	160	160	176	152	176	168	184	176	168	160	168	176	152	152
64	200	200	200	200	184	160	136	120	168	160	88	104	176	128	112	120	176	136	88	112
65	200	200	200	200	200	24	152	144	168	136	120	128	168	152	144	152	144	168	144	152
66	200	200	200	200	192	240	120	120	184	144	136	160	184	144	112	144	168	144	96	104
67	200	200	200	200	176	128	80	104	168	152	120	144	152	136	120	136	136	120	72	112
68	200	200	200	200	200	144	120	144	160	168	136	144	192	168	152	168	168	144	104	112
69	200	200	200	200	192	96	112	136	176	144	128	144	160	152	112	120	176	160	112	128
70	200	200	200	200	192	160	136	112	168	144	104	112	176	152	112	112	168	112	72	96
71	200	200	192	200	184	136	112	120	208	168	160	176	160	152	120	152	160	152	120	136
72	200	200	184	200	184	120	136	128	136	136	128	136	192	160	136	144	176	184	152	160
73	200	200	200	200	184	136	136	136	176	152	120	136	176	152	104	128	152	128	104	136
74	200	200	200	200	192	8	144	152	192	160	136	144	192	160	144	144	160	152	128	144
75	200	200	200	200	176	176	136	136	184	160	152	152	176	160	128	144	184	160	128	128
76	200	200	200	200	184	216	80	88	144	120	104	136	168	144	104	120	128	144	96	120
77	200	200	200	200	192	136	144	136	160	160	144	152	200	176	152	168	176	152	136	152
78	200	200	192	200	192	96	120	120	168	144	112	152	160	160	136	160	176	160	80	80
79	200	200	200	200	176	128	112	96	152	144	128	128	144	144	128	128	144	176	128	128
80	200	200	200	200	192	72	136	112	168	152	120	120	176	168	120	136	144	160	104	120
81	200	200	200	200	192	56	136	136	184	152	120	128	96	152	152	168	160	144	104	104
82	200	200	200	200	184	152	128	136	184	168	160	160	232	136	104	112	176	184	144	152
83	200	200	200	200	192	232	128	160	192	152	152	160	168	144	120	128	168	176	144	152
84	200	200	200	200	200	120	128	136	176	168	160	168	176	128	112	136	136	168	128	136
85	200	200	192	200	200	176	96	112	160	136	120	128	192	128	96	128	0	160	88	112
86	200	200	200	200	192	168	136	136	184	168	136	144	176	160	144	152	352	152	120	128
87	200	200	200	200	200	136	128	128	176	160	128	136	168	128	112	128	160	152	112	128
88	200	200	200	200	160	104	96	104	168	152	136	136	184	136	112	112	144	168	128	136
89	200	200	200	200	192	128	120	128	168	168	152	160	176	144	120	136	168	128	104	128
90	200	200	200	200	200	88	176	176	144	144	144	160	152	184	168	168	168	176	176	176
91	200	200	200	200	184	208	88	120	160	144	136	144	208	128	104	120	160	152	104	120
92	200	200	200	200	200	144	128	128	176	152	136	144	184	120	88	120	160	144	88	96
93	200	200	200	200	192	168	128	120	176	128	112	136	152	152	128	136	160	136	96	104
94	200	200	200	200	176	120	80	96	176	160	136	152	152	112	72	120	160	168	112	120
95	200	200	200	200	184	120	112	88	160	104	88	104	24	168	104	128	176	160	104	112
96	200	200	200	200	192	144	136	120	176	144	128	152	312	144	120	128	168	112	80	104
97	200	200	192	200	200	120	112	104	168	152	104	128	152	120	80	128	160	96	88	120
98	200	200	200	200	184	176	120	128	192	160	136	152	184	176	152	160	168	144	120	120
99	200	200	200	200	168	136	120	112	160	160	152	152	168	152	120	128	176	192	144	152
100	200	200	200	200	176	112	120	104	176	136	112	128	168	120	80	104	144	120	88	120
101	200	200	200	200	160	128	128	136	168	200	184	184	176	160	152	160	168	176	160	160
102	200	200	200	200	192	136	136	136	192	160	152	144	80	152	128	144	168	184	120	136
103	200	200	200	200	192	160	112	112	160	152	136	184	264	136	112	120	184	144	104	136
104	200	200	200	200	192	152	160	152	168	152	136	144	200	160	128	128	168	168	128	128
105	200	200	200	200	152	112	120	136	160	144	136	144	168	136	112	112	160	184	152	152
106	200	200	200	200	192	144	120	136	184	160	120	144	176	160	144	168	112	160	120	136
107	200	200	200	200	192	112	136	120	144	152	128	152	176	176	136	144	248	160	112	128
108	200	200	184	200	192	192	144	144	176	152	136	144	168	144	128	136	160	144	128	136
109	200	200	192	200	184	152	128	128	168	168	152	160	144	136	112	128	144	152	128	128
110	200	200	200	200	184	120	136	144	152	128	112	120	168	160	144	136	168	160	144	168
111	200	200	200	200	192	160	120	120	176	152	128	128	88	128	96	104	152	144	96	112
112	200	200	200	200	184	120	112	104	176	152	112	120	232	120	80	96	144	136	72	72
113	200	200	200	200	184	120	88	96	168	152	144	160	160	144	112	120	176	168	128	128
114	200	200	200	200	184	104	120	112	152	136	120	136	192	136	120	136	72	144	128	152
115	200	200	192	200	200	176	152	152	176	176	152	152	120	136	128	144	248	168	144	152
116	200	200	200	200	184	112	120	136	160	128	152	152	200	152	136	144	176	176	160	176
117	200	200	192	200	200	160	144	120	176	176	128	136	120	136	112	128	176	176	112	120
118	200	200	200	200	192	128	120	112	160	168	112	112	208	136	96	104	168	168	112	120
119	200	200	200	200	184	136	112	104	200	144	104	112	160	144	96	120	152	144	96	120
