Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	4000	4000	3984	3984
62	3984	3992	4008	4008
63	4008	3992	3984	3984
64	3984	3992	4000	4000
65	4000	4000	4000	3992
66	4000	4000	3984	3992
67	3992	3992	4008	4008
68	4000	4000	4000	4000
69	4016	4000	4000	4000
70	3984	4000	4000	4000
71	4000	3992	3984	3984
72	3992	4000	4008	3992
73	4000	4000	4000	4000
74	4000	4000	3992	4000
75	3992	3984	3992	4000
76	3992	4008	4008	3992
77	3992	3968	3968	3984
78	4000	4016	4000	4000
79	4000	4000	4000	4000
80	3984	3984	3984	3984
81	4000	4008	4024	4008
82	4008	3992	3984	4000
83	4000	4008	4008	4000
84	3992	3984	3992	4000
85	3992	4008	4008	3992
86	4008	4000	3992	4000
87	4000	3992	3992	4000
88	4000	4016	4024	4000
89	3992	3984	3984	4008
90	4000	4000	3992	3984
91	4000	3984	3992	4000
92	4000	4000	4000	4000
93	3984	4008	4008	3992
94	3984	3984	3984	4000
95	4008	3992	3984	3984
96	4000	4000	4000	4000
97	3984	3992	4000	3984
98	4000	4000	3984	4000
99	4008	3992	4008	4008
100	4000	4008	4000	4000
101	4000	4008	4000	4000
102	3984	3992	3984	3984
103	3992	3984	4008	4008
104	4000	4000	4000	4000
105	3984	3984	3984	3968
106	3992	3984	3984	4000
107	3992	4000	3984	3984
108	4000	3992	4000	4000
109	3984	4000	4000	3984
110	4008	4000	4008	4016
111	3984	3984	3984	3984
112	3984	3984	3976	3976
113	4000	4000	3992	4000
114	3992	3984	4000	4000
115	4000	4008	3992	3992
116	4000	4000	4008	4000
117	4000	4000	4008	4008
118	4000	4008	4008	4008
119	4008	4000	3984	3992
120	3984	3984	4000	3984
avg	3996.13	3996.13	3996.13	3995.87
delay	983.932	983.27	985.526	984.837
loss	0.422865	0.422939	0.42267	0.422781
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
