Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3024	3024	3016	3008
62	3032	3032	3048	3032
63	3024	3024	3000	3024
64	3016	3016	3040	3032
65	3024	3024	3016	3016
66	3040	3016	3024	3032
67	3016	3040	3024	3016
68	3032	3016	3032	3040
69	3024	3040	3024	3016
70	3040	3032	3032	3040
71	3016	3024	3032	3016
72	3032	3024	3024	3040
73	3024	3032	3032	3016
74	3024	3024	3024	3032
75	3016	3016	3024	3032
76	3040	3024	3016	3016
77	3016	3032	3040	3024
78	3032	3024	3016	3032
79	3032	3040	3032	3024
80	3016	3016	3024	3016
81	3040	3024	3024	3040
82	3008	3016	3016	3016
83	3032	3032	3024	3024
84	3024	3024	3032	3032
85	3032	3024	3024	3024
86	3016	3032	3032	3016
87	3024	3024	3024	3032
88	3032	3032	3040	3024
89	3024	3024	3016	3024
90	3040	3032	3024	3040
91	3032	3024	3032	3032
92	3016	3016	3024	3024
93	3024	3040	3024	3016
94	3024	3024	3032	3024
95	3032	3032	3016	3032
96	3024	3024	3040	3040
97	3032	3032	3040	3024
98	3024	3024	3016	3032
99	3040	3032	3024	3024
100	3016	3024	3032	3016
101	3024	3024	3008	3024
102	3032	3024	3032	3032
103	3024	3032	3040	3032
104	3024	3016	3016	3024
105	3024	3024	3024	3024
106	3024	3032	3024	3016
107	3024	3024	3032	3024
108	3024	3016	3016	3032
109	3024	3024	3024	3024
110	3024	3032	3032	3016
111	3024	3024	3024	3040
112	3032	3032	3040	3032
113	3032	3024	3016	3024
114	3032	3040	3040	3024
115	3016	3016	3016	3016
116	3024	3024	3024	3024
117	3032	3024	3016	3032
118	3024	3032	3040	3040
119	3016	3016	3016	3008
120	3024	3024	3024	3016
avg	3026	3026	3026	3025.73
delay	698.163	699.055	698.264	700.107
loss	0.391499	0.391352	0.391591	0.39121
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
