Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.6	14.4	11.4	15	12.8	15.2	13.8	16.2	13.8	14.2	16.2	14	13.4	13.2
61	296	296	296	296	280	160	208	216	264	200	200	208	256	216	184	200	248	224	208	240
62	296	296	288	296	296	272	216	208	224	208	208	216	248	192	176	208	224	264	208	232
63	304	304	304	304	272	168	184	200	296	280	232	232	280	224	208	224	256	224	192	200
64	296	296	296	296	296	224	200	192	264	208	176	224	248	232	168	192	256	240	200	232
65	304	304	304	304	264	224	176	184	272	248	240	256	264	224	200	200	152	248	208	224
66	296	296	296	296	256	208	160	160	272	240	224	232	272	256	216	224	336	264	232	240
67	304	304	296	304	288	208	192	184	144	224	200	224	256	240	192	208	264	224	152	160
68	296	296	296	296	296	216	192	200	392	232	200	216	240	240	200	240	272	232	176	208
69	304	304	304	304	296	192	128	168	248	224	192	208	128	192	144	168	240	224	136	136
70	296	296	296	296	280	200	200	192	248	224	216	240	336	216	176	216	256	232	192	208
71	304	304	296	304	288	208	168	168	256	216	184	192	184	224	160	184	224	200	144	160
72	296	296	296	296	280	224	184	200	264	192	176	200	328	248	216	216	240	248	184	200
73	304	304	304	304	304	232	208	208	264	232	192	208	264	216	176	192	240	240	200	208
74	296	296	288	296	280	224	184	176	272	256	192	232	264	152	160	192	248	232	152	168
75	304	304	304	304	288	216	192	216	264	248	232	232	248	264	192	208	280	232	192	216
76	296	296	288	296	240	168	168	192	280	240	200	216	264	232	216	248	200	240	192	200
77	304	304	304	304	288	168	176	192	280	248	216	224	208	240	184	224	232	232	152	176
78	296	296	296	296	288	248	232	248	248	248	240	248	336	240	224	232	264	256	248	240
79	304	304	296	304	272	144	176	176	256	232	200	216	256	200	192	208	240	248	184	208
80	296	296	296	296	280	232	184	184	272	240	216	224	232	224	192	216	248	200	152	176
81	304	304	304	304	296	264	192	184	272	208	184	232	256	240	160	168	256	232	184	208
82	296	296	296	296	296	192	216	208	264	184	176	208	256	224	192	216	240	256	184	184
83	304	304	296	304	296	240	168	184	280	224	176	200	248	216	160	192	224	184	128	144
84	296	296	296	296	280	128	176	168	240	232	192	208	280	208	176	184	240	248	152	184
85	304	304	304	304	280	280	176	192	288	200	200	248	248	184	200	192	208	184	144	184
86	296	296	288	296	288	184	168	176	224	232	216	248	272	224	152	160	144	256	184	192
87	304	304	304	304	288	168	176	176	248	224	192	200	264	200	160	216	368	232	176	200
88	296	296	296	296	280	232	192	216	272	224	200	248	272	216	184	200	256	248	184	208
89	304	304	304	304	296	120	192	192	248	208	176	200	280	224	160	176	232	232	176	208
90	296	296	296	296	272	280	160	168	240	224	208	232	200	232	200	208	272	232	176	192
91	304	304	304	304	288	200	232	200	288	208	176	200	320	224	200	208	248	176	144	184
92	296	296	296	296	296	208	232	216	232	232	216	232	232	208	168	184	272	264	240	224
93	304	304	304	304	296	192	192	192	256	216	216	224	216	208	168	192	256	224	136	128
94	296	296	296	296	288	192	176	168	248	176	152	176	304	216	120	128	240	256	176	184
95	304	304	304	304	296	192	200	192	280	200	160	192	256	208	176	192	216	216	160	176
96	296	296	296	296	280	136	200	184	176	224	208	240	296	216	192	208	264	240	200	224
97	304	304	296	304	280	128	176	160	360	208	176	192	184	264	208	240	256	248	176	192
98	296	296	288	296	280	328	176	160	232	192	200	232	360	200	184	200	208	200	152	168
99	304	304	288	304	296	216	224	216	296	224	216	224	232	248	216	224	288	240	192	208
100	296	296	296	296	288	144	192	176	256	224	184	200	288	200	152	168	208	264	192	216
101	304	304	304	304	288	0	240	264	264	256	240	248	264	264	264	264	200	280	280	280
102	296	296	296	296	288	520	184	184	232	232	232	248	280	216	192	216	320	240	168	200
103	304	304	304	304	288	240	224	224	256	256	232	240	256	256	240	256	264	176	160	176
104	296	296	296	296	280	176	152	176	248	240	200	208	256	248	200	216	232	232	184	224
105	304	304	304	304	272	40	184	176	256	240	232	240	232	248	208	216	256	240	200	216
106	296	296	296	296	288	400	168	192	264	216	184	208	200	256	200	224	216	200	128	136
107	304	304	304	304	304	240	224	216	264	232	200	216	0	248	192	216	240	208	160	176
108	296	296	288	296	248	136	184	200	192	168	152	184	624	248	200	208	224	256	192	200
109	304	304	304	304	264	224	176	184	328	248	216	232	264	240	224	256	264	224	176	192
110	296	296	296	296	288	32	216	200	184	200	192	224	232	208	184	200	256	280	216	240
