Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.586s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.8	14.2	16.6	14.8	11.4	15	12.8	15.4	13.8	16	13.8	14.2	16.2	14	13.4	13.2
61	288	264	264	240	256	192	168	176	128	152	136	176	200	200	160	192	208	160	144	176
62	280	296	320	360	320	184	144	96	296	128	208	120	184	104	112	40	112	40	96	88
63	232	272	288	312	328	168	176	120	136	72	160	112	112	112	176	200	136	72	160	128
64	304	296	288	320	248	112	160	160	232	152	208	192	160	128	160	104	184	112	176	168
65	248	256	304	288	320	208	216	112	128	120	152	144	144	184	192	96	144	104	160	136
66	208	224	328	304	264	192	192	168	216	136	160	128	160	224	168	136	160	168	160	168
67	232	296	296	360	280	96	152	96	112	104	144	160	120	176	72	136	144	112	136	88
68	320	344	336	376	288	144	136	72	144	88	96	136	104	160	96	64	168	120	136	144
69	176	216	280	336	304	216	224	152	152	144	184	144	152	184	56	88	152	120	160	112
70	272	296	288	216	248	120	160	152	112	112	160	184	136	152	168	168	144	176	232	136
71	288	264	328	168	256	152	104	144	136	160	184	80	96	120	184	160	176	152	128	192
72	224	240	296	208	224	96	136	168	216	144	184	192	152	128	160	128	104	160	216	176
73	272	328	304	200	216	80	112	120	120	80	152	112	144	136	104	144	104	160	120	160
74	128	192	312	200	224	88	128	152	160	216	176	144	104	120	160	152	168	120	136	160
75	216	272	312	176	256	96	96	160	112	136	200	128	216	168	152	200	176	128	160	176
76	192	288	232	192	208	136	104	152	160	184	120	120	184	200	144	160	184	144	160	160
77	152	288	264	312	216	80	168	104	120	120	160	184	136	136	128	120	184	160	232	168
78	200	224	296	216	184	64	112	128	104	120	88	120	128	88	192	112	176	136	128	136
79	232	256	232	264	208	152	136	88	120	112	176	144	120	112	88	184	160	120	136	184
80	160	232	216	208	288	112	160	128	152	104	168	136	192	144	144	152	176	88	128	128
