Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3768	3768	3768
64	3768	3784	3784	3768
65	3776	3760	3760	3776
66	3784	3784	3784	3784
67	3768	3768	3768	3768
68	3752	3768	3776	3776
69	3776	3768	3768	3760
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3752	3768	3776	3776
73	3792	3776	3768	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3752	3768	3776	3776
77	3792	3776	3768	3768
78	3768	3784	3784	3768
79	3768	3768	3768	3768
80	3776	3760	3760	3776
81	3768	3776	3784	3776
82	3768	3776	3768	3760
83	3768	3768	3768	3768
84	3776	3768	3776	3784
85	3768	3768	3768	3768
86	3784	3776	3768	3776
87	3760	3768	3776	3768
88	3768	3768	3768	3768
89	3784	3776	3768	3776
90	3776	3776	3776	3776
91	3784	3784	3784	3784
92	3768	3768	3768	3768
93	3752	3768	3776	3776
94	3792	3776	3768	3768
95	3768	3768	3768	3768
96	3768	3784	3784	3768
97	3776	3768	3776	3784
98	3768	3768	3768	3768
99	3784	3776	3768	3776
100	3752	3768	3776	3776
101	3792	3776	3768	3768
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3776	3776	3776	3776
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3776	3776	3776	3776
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3784	3776	3768	3776
115	3760	3768	3776	3768
116	3784	3776	3768	3776
117	3768	3768	3768	3768
118	3752	3768	3776	3776
119	3792	3776	3768	3768
120	3768	3784	3784	3768
avg	3771.47	3771.6	3771.6	3771.33
delay	682.792	682.862	680.69	682.18
loss	0.366886	0.366909	0.367149	0.367022
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
