Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	1240	1248	1224	1224
62	1176	1248	1272	1296
63	1248	1248	1232	1232
64	1296	1208	1216	1272
65	1312	1232	1232	1216
66	1256	1272	1248	1216
67	1224	1280	1240	1216
68	1184	1256	1280	1272
69	1232	1248	1256	1256
70	1256	1216	1208	1280
71	1288	1224	1224	1256
72	1272	1240	1256	1224
73	1248	1272	1256	1216
74	1216	1272	1248	1224
75	1216	1256	1264	1256
76	1168	1448	1168	1208
77	1248	1288	1192	1264
78	1232	1256	1264	1208
79	1280	1256	1256	1200
80	1280	1224	1264	1224
81	1256	1208	1232	1264
82	1264	1216	1224	1288
83	1192	1288	1240	1272
84	1224	1280	1272	1216
85	1232	1264	1224	1240
86	1288	1224	1248	1232
87	1216	1328	1184	1264
88	1232	1288	1208	1232
89	1272	1224	1272	1224
90	1256	1224	1288	1224
91	1248	1216	1256	1240
92	1240	1240	1240	1272
93	1240	1264	1224	1264
94	1224	1272	1200	1264
95	1256	1240	1288	1208
96	1296	1224	1248	1224
97	1200	1408	1144	1240
98	1232	1184	1296	1248
99	1256	1216	1264	1256
100	1256	1216	1288	1232
101	1248	1288	1200	1224
102	1248	1280	1192	1272
103	1256	1272	1224	1240
104	1208	1224	1288	1272
105	1256	1200	1280	1224
106	1280	1200	1296	1216
107	1232	1280	1224	1256
108	1088	1520	1176	1176
109	1312	1200	1272	1208
110	1264	1224	1192	1312
111	1224	1248	1240	1248
112	1272	1256	1240	1224
113	1256	1240	1272	1224
114	1256	1224	1288	1224
115	1232	1248	1208	1272
116	1232	1248	1240	1272
117	1248	1232	1224	1288
118	1224	1344	1216	1176
119	1272	1224	1264	1232
120	1256	1256	1224	1256
avg	1243.6	1257.07	1240	1241.33
delay	1698.42	1321.15	1651.76	1465.42
loss	0.737177	0.738965	0.73879	0.744423
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
