Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3872	3872	3872	3856
62	3880	3872	3864	3880
63	3864	3864	3872	3872
64	3856	3864	3864	3864
65	3888	3880	3872	3872
66	3864	3872	3880	3880
67	3880	3864	3864	3864
68	3888	3888	3888	3888
69	3872	3880	3880	3880
70	3872	3880	3872	3864
71	3872	3856	3864	3872
72	3864	3864	3864	3864
73	3872	3888	3880	3872
74	3872	3864	3872	3880
75	3872	3872	3880	3880
76	3872	3880	3864	3856
77	3864	3856	3872	3880
78	3872	3880	3864	3856
79	3880	3864	3872	3880
80	3864	3872	3872	3872
81	3872	3872	3864	3864
82	3880	3888	3880	3880
83	3872	3872	3888	3872
84	3880	3880	3872	3880
85	3864	3856	3872	3880
86	3872	3880	3872	3864
87	3880	3880	3880	3880
88	3872	3872	3872	3872
89	3880	3880	3880	3888
90	3880	3880	3864	3864
91	3872	3864	3872	3872
92	3864	3872	3872	3864
93	3872	3872	3888	3872
94	3880	3872	3856	3880
95	3856	3864	3880	3872
96	3880	3880	3856	3864
97	3864	3864	3880	3880
98	3872	3872	3864	3856
99	3872	3864	3872	3880
100	3888	3880	3880	3880
101	3872	3888	3888	3880
102	3864	3864	3864	3864
103	3872	3872	3872	3864
104	3872	3864	3864	3880
105	3864	3872	3880	3864
106	3880	3864	3856	3872
107	3856	3872	3880	3856
108	3880	3872	3856	3880
109	3864	3848	3864	3864
110	3872	3896	3880	3872
111	3872	3864	3872	3880
112	3864	3872	3880	3872
113	3864	3864	3856	3864
114	3856	3856	3856	3848
115	3880	3880	3864	3872
116	3872	3872	3896	3880
117	3880	3880	3864	3872
118	3880	3864	3872	3880
119	3872	3888	3880	3872
120	3880	3880	3880	3880
avg	3872.13	3872.13	3872	3871.87
delay	623.275	624.996	621.433	623.155
loss	0.349232	0.349538	0.34916	0.349247
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
