Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.536s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.6	14.4	11.4	15	12.8	15.2	13.8	16.2	13.8	14.2	16.2	14	13.4	13.2
61	96	96	96	96	96	48	80	80	72	80	80	80	88	88	80	80	96	80	80	88
62	96	96	96	96	88	80	64	80	88	72	72	72	72	40	40	56	80	88	80	80
63	104	104	104	104	96	32	64	56	104	48	48	56	96	96	72	72	72	64	56	80
64	96	96	96	96	96	112	56	56	88	64	56	64	80	48	40	56	80	80	40	56
65	104	104	96	104	104	88	80	80	96	96	88	88	96	80	80	88	80	96	88	96
66	96	96	96	96	96	72	80	72	40	48	64	64	72	56	48	56	64	80	72	72
67	104	104	104	104	88	56	56	72	144	120	96	96	96	72	72	88	96	72	64	72
68	96	96	96	96	80	64	72	64	72	80	64	64	96	96	88	88	96	88	72	72
69	104	104	104	104	104	48	56	64	80	80	72	72	88	56	48	48	64	72	56	64
70	96	96	96	96	96	56	48	40	48	48	40	80	80	72	40	48	64	72	48	48
71	104	104	104	104	104	72	72	80	120	88	80	80	88	80	64	72	104	80	88	104
72	96	96	96	96	96	96	80	72	96	72	56	64	80	80	64	72	88	80	64	72
73	104	104	104	104	104	80	64	64	96	80	80	88	80	56	56	56	80	88	72	72
74	96	96	96	96	72	64	56	56	72	80	80	80	88	88	80	80	72	88	72	72
75	104	104	104	104	88	80	56	64	104	88	80	88	96	88	72	72	0	80	72	88
76	96	96	96	96	88	72	56	56	96	80	72	80	80	72	64	72	0	80	72	72
77	104	104	104	104	96	64	72	72	96	80	80	80	96	88	72	72	272	96	88	88
78	96	96	96	96	72	72	32	32	80	80	72	72	96	88	72	72	64	80	64	72
