Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	992	992	992	992
62	1000	992	992	992
63	992	1000	1000	1000
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1008	1008	1008	1008
68	1000	1000	1000	1000
69	992	992	992	992
70	1000	1000	1000	1000
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	1008	1008	1008	1008
74	1000	992	992	992
75	992	1000	1000	1000
76	1008	1000	1000	1000
77	1000	1008	1008	1008
78	992	992	992	992
79	1008	1008	1008	1008
80	1000	992	992	992
81	992	1000	1000	1000
82	1008	1008	1008	1008
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	992	992	992	992
86	1008	1000	1000	1000
87	1000	1000	1000	1000
88	992	1000	1000	1000
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	1008	1008	1008	1008
92	992	992	992	992
93	1000	1000	1000	1000
94	1000	1000	1000	1000
95	1008	1008	1008	1008
96	992	992	992	992
97	1008	1008	1008	1008
98	1000	992	992	992
99	992	1000	1000	1000
100	1000	1000	1000	1000
101	1008	1008	1008	1008
102	992	992	992	992
103	1000	1000	1000	1000
104	1008	1008	1008	1008
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	992	992	992	992
108	1008	1008	1008	1008
109	992	992	992	992
110	1008	1008	1008	1008
111	1000	1000	1000	1000
112	992	992	992	992
113	1008	1000	1000	1000
114	992	1000	1000	1000
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1008	1000	1000	1000
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	992	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.24003	9.61488	9.61488	9.61488
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
