Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3536	3536	3536	3536
62	3552	3552	3552	3536
63	3536	3536	3528	3536
64	3544	3536	3536	3544
65	3536	3544	3552	3544
66	3536	3536	3536	3536
67	3552	3552	3536	3544
68	3544	3544	3552	3544
69	3552	3536	3544	3552
70	3536	3552	3560	3560
71	3544	3544	3536	3528
72	3544	3536	3536	3544
73	3528	3536	3536	3536
74	3560	3544	3544	3544
75	3536	3552	3544	3536
76	3552	3544	3544	3552
77	3528	3528	3536	3536
78	3552	3560	3544	3544
79	3520	3520	3536	3528
80	3552	3552	3544	3544
81	3536	3536	3552	3544
82	3544	3544	3528	3536
83	3536	3536	3544	3552
84	3552	3552	3552	3536
85	3536	3536	3544	3560
86	3560	3560	3536	3536
87	3536	3536	3536	3536
88	3536	3536	3560	3552
89	3544	3544	3536	3536
90	3552	3552	3536	3544
91	3552	3536	3560	3560
92	3544	3560	3536	3536
93	3536	3536	3552	3544
94	3536	3536	3536	3544
95	3536	3536	3544	3544
96	3560	3544	3536	3536
97	3536	3552	3552	3544
98	3536	3536	3536	3528
99	3544	3544	3544	3552
100	3536	3536	3536	3544
101	3544	3536	3536	3536
102	3536	3536	3536	3536
103	3552	3536	3544	3544
104	3536	3560	3552	3552
105	3552	3552	3560	3544
106	3544	3544	3536	3536
107	3536	3536	3528	3536
108	3544	3536	3544	3552
109	3528	3536	3544	3536
110	3560	3552	3536	3544
111	3528	3528	3536	3536
112	3544	3536	3536	3536
113	3528	3536	3536	3536
114	3544	3536	3544	3544
115	3544	3560	3536	3536
116	3536	3536	3552	3544
117	3536	3536	3544	3536
118	3544	3544	3528	3536
119	3528	3520	3528	3536
120	3544	3552	3544	3536
avg	3541.6	3541.6	3541.47	3541.33
delay	454.033	454.437	453.684	454.005
loss	0.286867	0.28692	0.286882	0.28692
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
