Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	1248	1224	1232	1232
62	1264	1216	1216	1296
63	1240	1200	1232	1288
64	1200	1248	1320	1224
65	1192	1280	1288	1232
66	1248	1272	1240	1232
67	1272	1224	1200	1264
68	1264	1232	1224	1272
69	1232	1248	1256	1256
70	1208	1240	1280	1232
71	1512	1192	1176	1112
72	1560	1104	1296	1032
73	1216	1256	1224	1264
74	1232	1232	1248	1280
75	1256	1240	1272	1224
76	1256	1232	1264	1240
77	1272	1288	1224	1208
78	1272	1104	1480	1104
79	1248	1256	1256	1232
80	1248	1232	1296	1216
81	1248	1240	1248	1224
82	1168	1480	1128	1216
83	1232	1272	1232	1256
84	1504	1160	1176	1152
85	1208	1112	1432	1208
86	1264	1208	1264	1256
87	1224	1264	1240	1264
88	1224	1272	1224	1240
89	1240	1280	1224	1248
90	1264	1216	1256	1256
91	1368	1240	1168	1184
92	1144	1464	1176	1208
93	1240	1256	1264	1232
94	1224	1232	1256	1248
95	1256	1232	1256	1248
96	1280	1224	1232	1256
97	1224	1272	1240	1256
98	1424	1136	1176	1224
99	1160	1504	1160	1168
100	1256	1232	1240	1264
101	1224	1240	1248	1248
102	1248	1248	1240	1256
103	1248	1280	1248	1216
104	1600	1032	1224	1104
105	1256	1240	1272	1224
106	1256	1208	1272	1256
107	1240	1256	1232	1264
108	1240	1248	1248	1224
109	1256	1296	1208	1232
110	1296	1264	1272	1160
111	1160	1216	1320	1264
112	1144	1528	1200	1120
113	1232	1272	1264	1224
114	1224	1288	1248	1200
115	1272	1200	1248	1272
116	1272	1240	1232	1248
117	1144	1176	1192	1480
118	1248	1240	1232	1240
119	1216	1432	1160	1184
120	1248	1248	1232	1264
avg	1260.27	1249.47	1243.47	1228.8
delay	870.381	1032.02	882.329	883.306
loss	0.671159	0.674627	0.675017	0.679492
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
