Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	1496	1392	1112	1112
62	1368	1344	1224	1192
63	1384	1168	1360	1224
64	1232	1240	1168	1488
65	1464	1272	1232	1168
66	1256	1416	1160	1296
67	1328	1272	1384	1136
68	1168	1360	1216	1384
69	1264	1240	1400	1224
70	1224	1240	1248	1424
71	1376	1216	1256	1272
72	1280	1352	1168	1320
73	1272	1328	1248	1288
74	1200	1320	1328	1280
75	1248	1232	1344	1304
76	1288	1312	1280	1248
77	1288	1232	1288	1320
78	1328	1272	1248	1288
79	1304	1256	1296	1280
80	1296	1264	1288	1272
81	1328	1272	1264	1264
82	1288	1328	1248	1280
83	1280	1296	1304	1256
84	1352	1280	1248	1248
85	1232	1312	1272	1312
86	1248	1272	1280	1328
87	1352	1296	1232	1256
88	1256	1288	1328	1256
89	1224	1264	1280	1368
90	1328	1280	1240	1280
91	1304	1280	1248	1296
92	1296	1248	1248	1336
93	1296	1272	1336	1224
94	1336	1296	1256	1232
95	1368	1328	1232	1200
96	1248	1272	1352	1256
97	1352	1248	1280	1256
98	1280	1360	1320	1168
99	1208	1224	1368	1328
100	1232	1344	1176	1384
101	1312	1336	1264	1208
102	1264	1264	1376	1224
103	1360	1232	1248	1304
104	1280	1192	1288	1368
105	1208	1224	1336	1360
106	1328	1376	1224	1200
107	1240	1256	1376	1248
108	1264	1272	1304	1288
109	1312	1320	1192	1320
110	1280	1280	1272	1288
111	1280	1304	1296	1248
112	1264	1320	1296	1232
113	1320	1288	1256	1264
114	1312	1224	1328	1272
115	1328	1344	1272	1192
116	1304	1256	1320	1248
117	1248	1248	1312	1320
118	1328	1280	1264	1264
119	1232	1296	1304	1296
120	1392	1320	1232	1184
avg	1295.47	1285.33	1275.33	1272.93
delay	613.549	596.272	614.953	614.847
loss	0.546311	0.55213	0.555117	0.55522
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
