Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14.4	16.8	14.8	11.4	15	12.8	15.4	14	16.2	13.8	14.2	16.2	14	13.4	13.2
61	224	224	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	216	208
62	232	232	200	240	232	232	232	232	232	232	232	232	200	200	200	192	200	200	200	208
63	296	296	64	48	104	104	104	104	104	104	104	104	56	48	48	32	24	8	0	0
64	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	297.467	297.467	8	8.4	9.2	9.2	9.2	9.2	9.2	9.2	9.2	9.2	7.86667	7.73333	7.73333	7.33333	7.33333	7.06667	6.93333	6.93333
delay	475.077	476.042	283.317	283	302.188	308.072	312.275	316.754	311.275	314.101	316.232	318.855	301.441	298.448	300.672	288.218	280.345	274.396	272.173	274.385
loss	0	0	0.968051	0.966454	0.963259	0.963259	0.963259	0.963259	0.963259	0.963259	0.963259	0.963259	0.968584	0.969116	0.969116	0.970714	0.970714	0.971778	0.972311	0.972311
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
