Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.8	14.2	16.6	14.8	11.4	15	12.8	15.4	13.8	16	13.8	14.2	16.2	14	13.4	13.2
61	192	192	192	192	168	128	96	96	168	104	104	128	112	120	88	104	160	160	112	104
62	200	200	200	200	192	152	144	128	192	144	104	112	168	152	128	152	192	144	120	144
63	200	200	200	200	200	176	112	136	176	160	168	152	200	144	112	120	160	136	96	104
64	200	200	200	200	184	120	136	120	192	144	136	152	192	176	128	144	160	168	136	160
65	200	200	192	200	184	32	120	104	176	152	128	136	0	144	128	144	168	168	104	112
66	200	200	200	200	184	224	144	136	184	168	144	144	272	136	128	136	152	168	144	160
67	200	200	192	200	176	128	88	120	160	144	112	112	264	112	104	144	168	128	112	144
68	200	200	192	200	200	136	104	120	160	176	128	128	72	136	128	144	144	128	96	120
69	200	200	200	200	176	96	136	112	184	168	136	136	264	152	120	136	168	152	120	120
70	200	200	192	200	184	152	104	120	176	128	112	120	176	152	128	160	64	152	136	144
71	200	200	184	200	184	120	72	88	176	136	104	104	104	144	88	104	272	128	56	72
72	200	200	192	200	200	184	160	152	152	152	120	120	208	144	136	152	152	160	136	152
73	200	200	192	200	200	160	136	128	184	128	112	136	184	176	152	168	168	152	112	144
74	200	200	200	200	200	112	120	144	144	144	96	104	168	136	112	120	168	176	112	112
75	200	200	200	200	192	160	112	120	168	168	144	152	176	144	104	136	144	136	96	112
76	200	200	200	200	184	112	88	112	88	120	136	144	160	160	144	152	160	128	96	128
77	200	200	200	200	168	120	120	96	240	176	128	128	192	152	104	120	144	168	112	120
78	200	200	200	200	200	120	104	104	176	152	120	144	160	128	112	136	120	136	88	104
79	200	200	200	200	184	88	104	112	168	144	128	120	80	168	112	136	168	96	88	104
80	200	200	200	200	176	0	136	120	160	136	144	160	280	160	136	144	168	176	144	152
81	200	200	200	200	192	232	128	128	168	144	144	160	176	136	120	136	184	160	120	136
82	200	200	200	200	200	152	160	152	152	168	160	168	176	184	160	160	192	176	152	160
83	200	200	200	200	176	144	120	112	176	144	128	128	168	136	128	128	184	168	136	144
84	200	200	200	200	184	152	112	112	184	136	120	144	160	176	104	112	136	136	80	88
85	200	200	200	200	168	120	104	96	168	136	128	136	104	136	104	128	160	136	96	120
86	200	200	200	200	184	136	104	96	144	136	120	144	200	144	120	112	152	96	64	96
87	200	200	200	200	200	176	160	176	232	184	176	192	192	152	160	160	176	168	152	160
88	200	200	200	200	184	112	136	136	176	160	136	144	192	152	104	120	168	176	128	144
89	200	200	200	200	192	136	128	112	168	144	112	136	176	176	152	144	152	160	104	112
90	200	200	192	200	192	152	136	144	176	144	152	152	152	136	104	120	176	160	136	136
91	200	200	200	200	200	120	136	128	160	144	128	144	152	160	136	144	184	152	120	144
92	200	200	200	200	176	80	96	96	144	144	144	152	152	136	112	136	168	160	112	120
93	200	200	200	200	200	240	152	152	176	152	152	160	176	152	136	136	176	144	112	128
94	200	200	200	200	184	72	128	128	192	136	128	152	160	168	128	136	152	184	136	144
95	200	200	200	200	192	208	136	136	168	200	192	192	192	176	152	152	184	176	136	136
96	200	200	200	200	192	112	128	112	160	152	96	112	160	128	120	112	144	128	72	88
97	200	200	200	200	176	0	144	144	152	160	152	152	120	192	184	184	192	184	176	184
98	200	200	200	200	184	280	112	104	176	176	152	168	232	160	104	112	168	152	112	128
99	200	200	200	200	184	120	104	112	184	144	136	160	152	160	120	128	176	160	112	144
100	200	200	192	192	192	144	128	120	184	152	136	144	88	160	136	120	168	144	104	112
101	200	200	200	200	192	40	144	128	144	120	96	96	264	176	128	128	176	176	136	144
102	200	200	200	200	200	248	152	144	160	176	168	176	200	160	128	136	184	176	144	152
103	200	200	200	200	184	120	136	144	176	160	136	144	184	144	152	144	176	136	112	120
104	200	200	200	200	176	160	104	104	80	120	128	136	160	152	128	128	160	168	120	136
105	200	200	200	200	200	152	168	168	256	160	152	152	176	168	152	160	184	168	144	152
106	200	200	200	200	184	168	112	120	144	104	120	128	160	104	96	144	96	104	88	112
107	200	200	200	200	184	32	104	120	160	160	128	128	184	168	120	128	240	160	104	104
108	200	200	200	200	192	272	160	152	160	144	128	128	160	168	160	160	176	144	136	152
109	200	200	200	200	192	152	128	128	184	136	136	160	0	144	120	144	136	152	112	128
110	200	200	200	200	192	152	168	168	168	176	168	160	368	168	152	152	184	168	168	184
111	200	200	192	200	192	144	136	136	144	144	128	120	176	128	88	96	144	152	104	128
112	200	200	192	200	192	128	136	144	152	144	128	128	0	184	144	144	176	160	128	160
113	200	200	200	200	176	144	112	128	184	160	128	136	352	184	152	160	184	160	112	120
114	200	200	192	200	200	120	112	136	144	176	152	168	200	184	136	136	168	144	120	120
115	200	200	200	200	184	128	120	120	144	144	152	176	192	176	136	136	176	176	144	160
116	200	200	200	200	200	160	168	160	176	168	160	176	184	160	136	152	184	176	144	144
117	200	200	200	200	176	168	136	144	176	160	144	152	184	168	152	152	176	176	152	168
118	200	200	192	200	200	144	152	152	176	144	120	136	176	152	112	128	168	152	104	112
119	200	200	192	200	192	144	152	144	168	176	152	152	176	176	152	160	88	160	160	160
120	200	200	192	200	192	0	160	160	168	168	168	160	176	160	144	152	280	176	152	176
avg	199.867	199.867	197.733	199.733	188.133	136.4	127.467	127.733	168.8	150.667	134.8	143.067	173.067	154.667	127.733	137.867	167.467	154.4	119.333	132.8
delay	2.30754	4.90327	4.9029	4.9032	8.57335	193.918	19.2605	19.3528	34.8894	22.6496	20.8645	20.5927	98.7234	31.7647	27.714	27.4101	58.0342	33.9067	32.9095	32.5231
loss	0	0	0.00736278	0.000667111	0.0511096	0.273953	0.32818	0.329132	0.129298	0.219613	0.292017	0.253825	0.120596	0.204935	0.325352	0.27591	0.144997	0.203028	0.367938	0.304469
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
