Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3760	3752	3752	3752
62	3768	3776	3776	3784
63	3768	3768	3768	3768
64	3784	3776	3768	3776
65	3760	3768	3776	3768
66	3784	3784	3784	3784
67	3768	3768	3768	3768
68	3776	3776	3760	3760
69	3768	3768	3768	3768
70	3768	3760	3768	3776
71	3768	3768	3768	3768
72	3776	3784	3776	3768
73	3768	3768	3784	3784
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3776	3776	3760	3760
77	3768	3768	3784	3784
78	3768	3768	3768	3768
79	3792	3768	3768	3776
80	3752	3776	3776	3768
81	3784	3776	3768	3776
82	3768	3768	3768	3768
83	3776	3760	3768	3768
84	3768	3784	3776	3776
85	3768	3768	3768	3768
86	3768	3784	3784	3768
87	3776	3768	3760	3768
88	3768	3760	3768	3776
89	3768	3776	3784	3776
90	3776	3776	3776	3776
91	3784	3776	3768	3776
92	3768	3776	3784	3776
93	3776	3776	3760	3760
94	3768	3768	3768	3768
95	3768	3768	3784	3784
96	3792	3768	3768	3776
97	3768	3792	3776	3768
98	3768	3760	3768	3776
99	3768	3776	3784	3776
100	3776	3776	3760	3760
101	3768	3768	3784	3784
102	3768	3760	3752	3760
103	3768	3776	3784	3776
104	3776	3776	3776	3776
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3776	3776	3776	3776
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3792	3768	3768	3776
112	3768	3784	3776	3776
113	3768	3768	3768	3768
114	3768	3784	3784	3768
115	3776	3768	3760	3768
116	3768	3760	3768	3776
117	3768	3776	3784	3776
118	3768	3776	3768	3760
119	3776	3768	3776	3784
120	3784	3776	3768	3776
avg	3771.6	3771.47	3771.33	3771.6
delay	376.575	378.403	377.972	379.405
loss	0.242751	0.242534	0.242602	0.242649
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
