Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.4	14.4	11.4	15	12.8	15.4	13.8	16.2	13.8	14.2	16	14	13.4	13.2
61	96	96	96	96	88	80	80	80	88	80	80	80	72	56	48	48	96	88	80	80
62	96	96	96	96	96	80	72	72	72	80	80	80	80	72	64	64	80	80	72	72
63	104	104	96	104	96	56	48	48	104	72	56	48	96	56	48	64	96	80	40	56
64	96	96	96	96	88	64	56	56	40	96	80	88	72	88	56	64	88	72	56	56
65	104	104	104	104	96	80	64	64	0	88	80	96	0	80	72	80	88	88	72	80
66	96	96	88	96	96	0	80	80	216	80	80	80	208	72	64	72	80	88	72	72
67	104	104	104	104	104	160	64	64	88	88	64	64	0	48	40	72	72	72	40	56
68	96	96	88	96	96	72	56	56	96	88	72	80	0	80	80	88	80	80	64	64
69	104	104	104	104	104	80	64	80	80	64	40	40	0	64	64	64	88	56	40	56
70	96	96	88	96	96	24	56	48	80	48	48	72	336	64	56	64	72	80	64	72
71	104	104	104	104	96	96	48	56	72	72	64	80	96	56	56	72	88	64	64	64
72	96	96	96	96	96	80	56	56	96	72	72	64	72	64	56	64	88	64	56	64
73	104	104	104	104	96	80	48	56	96	72	64	64	104	88	88	96	80	72	56	48
74	96	96	96	96	88	64	72	72	80	80	80	80	88	72	64	72	88	96	80	80
75	104	104	104	104	96	0	88	88	96	104	104	104	80	96	88	88	96	104	96	96
76	96	96	96	96	96	0	56	64	64	88	80	80	80	56	40	40	64	88	64	64
77	104	104	104	104	88	232	56	64	80	80	72	72	80	88	64	64	80	80	48	56
78	96	96	96	96	88	80	48	48	80	72	48	48	64	56	32	56	56	56	40	64
