Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	1576	1184	1184	1176
62	1304	1296	1280	1248
63	1272	1216	1304	1344
64	1384	1256	1264	1224
65	1280	1328	1240	1288
66	1320	1288	1312	1200
67	1184	1312	1256	1376
68	1312	1208	1384	1224
69	1240	1256	1256	1376
70	1384	1248	1272	1232
71	1240	1376	1184	1320
72	1264	1240	1368	1248
73	1264	1264	1288	1320
74	1352	1232	1328	1216
75	1320	1240	1288	1280
76	1360	1256	1240	1272
77	1280	1368	1224	1256
78	1224	1328	1320	1264
79	1240	1336	1208	1344
80	1240	1312	1280	1296
81	1232	1240	1352	1304
82	1312	1232	1272	1328
83	1368	1248	1272	1248
84	1304	1328	1224	1272
85	1272	1344	1288	1224
86	1232	1344	1312	1240
87	1248	1272	1344	1272
88	1248	1256	1304	1320
89	1280	1224	1304	1328
90	1384	1272	1176	1296
91	1344	1328	1224	1232
92	1312	1344	1264	1208
93	1296	1288	1304	1240
94	1272	1280	1288	1280
95	1280	1248	1272	1328
96	1328	1272	1248	1280
97	1296	1336	1216	1288
98	1304	1288	1312	1224
99	1296	1312	1248	1272
100	1296	1224	1312	1304
101	1288	1232	1352	1248
102	1304	1336	1288	1200
103	1232	1328	1256	1320
104	1248	1216	1288	1384
105	1272	1304	1248	1304
106	1336	1264	1240	1280
107	1256	1264	1344	1264
108	1256	1264	1296	1312
109	1288	1376	1208	1272
110	1264	1272	1280	1304
111	1272	1232	1320	1304
112	1272	1288	1312	1240
113	1264	1320	1248	1296
114	1224	1328	1264	1320
115	1296	1304	1248	1288
116	1304	1288	1280	1256
117	1288	1272	1320	1248
118	1344	1184	1264	1344
119	1280	1256	1280	1312
120	1272	1264	1328	1264
avg	1291.73	1280.27	1278	1279.2
delay	2115.97	2140.88	2148.52	2122.51
loss	0.773124	0.774666	0.775673	0.775842
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
