Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	4008	3992	3984	3984
62	3984	4000	4008	4000
63	4000	3992	3984	3992
64	3984	3992	4000	4000
65	4000	4000	4000	3984
66	4008	3992	3984	4000
67	3984	4000	4008	4008
68	4000	4000	4000	4000
69	4016	4000	4000	4000
70	3992	4008	3992	3984
71	3984	3984	4000	3992
72	4000	4000	4000	4000
73	4000	4000	3992	4000
74	4000	4000	3992	4000
75	3992	3992	4000	3984
76	4000	4000	4000	4008
77	3976	3968	3976	3984
78	4008	4016	4000	4000
79	4000	4000	4000	4000
80	3992	3976	3984	3984
81	4000	4016	4008	4008
82	4000	3984	4000	4000
83	4000	4016	4008	4000
84	3992	3992	3992	3984
85	4000	4000	3992	4008
86	4000	4000	4000	4000
87	4000	3984	4000	4000
88	4008	4024	4016	4000
89	3984	3984	3992	4008
90	4000	4000	3984	3984
91	3992	3984	4000	4000
92	4008	4000	4000	4000
93	3992	4008	4008	3984
94	3984	3984	3984	4000
95	4000	3992	3984	3992
96	4000	3992	4000	4000
97	3984	4000	4000	3984
98	4008	3984	3984	4000
99	4000	4008	4008	4008
100	4000	4000	4000	4000
101	4008	4000	4000	4000
102	3984	3992	3984	3984
103	3984	4000	4008	4008
104	4000	4000	4000	3992
105	3984	3984	3984	3976
106	3992	3984	3984	4000
107	3992	4000	3984	3984
108	3992	3992	4008	4000
109	4000	3992	3984	3992
110	4000	4008	4016	4008
111	3984	3984	3984	3984
112	3984	3984	3976	3976
113	4008	3992	3992	4000
114	3984	4000	4008	3984
115	4000	4000	3984	4008
116	4000	4000	4008	4000
117	4000	4000	4008	4008
118	4008	4008	4000	4000
119	4000	4000	3992	4000
120	3984	3984	4000	3984
avg	3996.13	3996.13	3996.13	3995.87
delay	569.68	570.66	569.344	570.208
loss	0.329057	0.32884	0.329102	0.329057
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
