Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.4	14.4	11.4	15	12.8	15.4	13.8	16.2	13.8	14.2	16	14	13.4	13.2
61	192	192	192	192	184	160	152	152	160	160	160	160	152	128	112	112	176	168	152	152
62	200	200	192	200	184	120	104	104	144	168	136	136	168	144	104	128	184	152	96	112
63	200	200	192	200	192	80	144	144	216	168	160	176	208	152	136	152	168	176	144	152
64	200	200	192	200	200	232	120	120	184	176	136	144	0	128	120	160	152	152	104	120
65	200	200	192	200	200	104	120	128	160	112	88	112	336	128	120	128	160	136	104	128
66	200	200	200	200	192	176	104	112	168	144	136	144	168	120	112	136	176	128	120	128
67	200	200	200	200	184	144	120	128	176	152	144	144	192	160	152	168	168	168	136	128
68	200	200	200	200	192	0	144	152	160	192	184	184	160	152	128	128	160	192	160	160
69	200	200	200	200	176	312	104	112	160	152	120	120	144	144	96	120	136	136	88	120
70	200	200	192	200	192	152	152	152	152	168	152	152	192	168	144	160	176	184	136	152
71	200	200	200	200	184	144	136	136	152	152	144	144	176	176	136	144	168	168	136	144
72	200	200	200	200	192	144	128	144	184	168	152	160	200	160	128	144	176	168	120	128
73	200	200	200	200	184	112	136	120	176	168	136	144	176	160	112	120	152	160	120	136
74	200	200	200	200	168	88	136	128	192	184	168	168	176	168	128	136	184	176	144	152
75	200	200	200	192	192	184	152	144	176	168	152	152	184	152	136	144	184	176	144	144
76	200	200	192	200	176	136	96	112	104	152	136	144	144	144	120	136	168	136	104	128
77	200	200	192	200	176	152	120	128	176	168	136	160	64	160	144	168	104	152	120	128
78	200	200	200	200	200	152	96	104	104	144	120	128	288	112	80	112	224	128	80	120
79	200	200	200	200	176	88	88	88	296	144	136	144	168	120	88	96	160	128	112	112
80	200	200	200	200	192	152	112	104	184	144	104	120	160	136	96	128	128	120	104	144
81	200	200	192	200	200	152	136	128	152	144	112	120	192	128	104	120	168	160	120	120
82	200	200	200	200	200	136	136	128	184	144	128	152	184	168	136	136	168	152	128	136
83	200	200	200	200	192	104	80	80	176	112	104	136	112	128	96	128	184	136	88	104
84	200	200	200	200	184	64	144	128	184	152	136	144	216	144	120	144	168	144	104	128
85	200	200	200	200	192	232	128	128	176	160	136	136	0	168	152	160	160	144	128	144
86	200	200	192	200	200	56	160	152	152	160	144	152	384	160	120	128	176	184	152	160
87	200	200	192	200	184	240	104	112	160	144	128	144	176	136	104	104	168	192	120	128
88	200	200	192	200	184	80	104	104	200	160	136	152	176	152	104	120	168	168	112	120
89	200	200	200	200	192	128	112	104	168	168	120	128	144	176	120	136	152	152	112	136
90	200	200	200	200	200	144	144	136	48	184	160	160	216	160	128	144	176	152	112	120
91	200	200	192	200	184	120	104	88	288	136	96	104	192	176	96	112	160	152	120	144
92	200	200	200	200	184	136	96	96	152	152	104	112	88	152	136	160	160	144	104	128
93	200	200	200	200	200	160	168	160	168	160	136	144	248	168	152	160	184	152	112	120
94	200	200	200	200	176	96	88	80	168	152	112	120	176	120	88	112	144	152	72	88
95	200	200	200	200	160	96	96	80	184	152	128	144	184	184	152	160	48	128	96	136
96	200	200	200	200	200	48	168	160	160	160	152	160	184	176	152	168	296	160	136	144
97	200	200	192	200	192	248	128	120	160	144	112	120	176	160	120	120	184	144	120	152
98	200	200	200	200	176	136	136	144	168	136	128	136	168	144	152	184	160	160	128	136
99	200	200	200	200	184	160	136	136	176	112	136	136	184	144	120	136	144	128	104	104
100	200	200	200	200	176	112	96	88	184	176	104	120	0	128	80	104	80	136	80	120
101	200	200	200	200	192	24	152	128	176	160	136	144	352	128	96	104	240	160	112	112
102	200	200	200	200	192	232	120	112	184	144	128	128	128	160	120	136	120	152	112	128
103	200	200	200	200	152	96	80	96	192	176	160	168	192	160	120	136	216	168	120	112
104	200	200	192	200	184	136	112	104	152	120	120	136	136	144	88	104	168	128	88	96
105	200	200	200	200	168	120	80	120	176	152	136	160	192	136	160	168	168	128	96	112
106	200	200	200	200	192	136	136	160	176	184	176	176	192	168	152	152	176	200	160	160
107	200	200	200	200	184	128	120	120	176	136	128	144	176	144	96	96	168	176	112	120
108	200	200	200	200	192	152	120	144	176	152	120	128	64	160	144	160	112	160	136	168
109	200	200	200	200	192	120	96	104	176	112	104	120	248	112	104	144	224	144	96	128
110	200	200	192	200	184	104	88	96	184	144	112	120	152	152	120	136	136	160	104	112
