Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3544	3536	3536	3536
62	3552	3552	3544	3544
63	3536	3528	3536	3536
64	3536	3552	3536	3536
65	3536	3536	3552	3552
66	3544	3544	3536	3520
67	3544	3536	3544	3560
68	3544	3552	3552	3536
69	3544	3544	3544	3544
70	3552	3552	3552	3552
71	3536	3536	3536	3552
72	3544	3544	3544	3528
73	3536	3536	3528	3536
74	3552	3544	3544	3552
75	3536	3544	3544	3536
76	3544	3544	3552	3560
77	3536	3536	3536	3520
78	3552	3552	3544	3552
79	3520	3520	3528	3536
80	3560	3544	3544	3544
81	3536	3552	3544	3536
82	3536	3536	3544	3536
83	3544	3536	3536	3552
84	3552	3552	3544	3544
85	3536	3544	3552	3544
86	3560	3552	3536	3544
87	3528	3528	3544	3544
88	3544	3552	3544	3536
89	3536	3536	3544	3552
90	3552	3544	3544	3544
91	3552	3552	3552	3552
92	3544	3552	3544	3536
93	3544	3544	3544	3536
94	3536	3536	3536	3544
95	3536	3536	3544	3536
96	3552	3536	3536	3552
97	3544	3560	3544	3544
98	3536	3528	3536	3536
99	3536	3544	3552	3552
100	3544	3536	3536	3536
101	3536	3544	3544	3528
102	3536	3536	3536	3536
103	3552	3536	3536	3552
104	3544	3560	3560	3536
105	3552	3552	3544	3560
106	3536	3536	3544	3544
107	3544	3544	3520	3528
108	3536	3536	3560	3544
109	3536	3536	3536	3536
110	3552	3552	3536	3552
111	3536	3520	3536	3536
112	3528	3544	3544	3536
113	3536	3536	3536	3536
114	3544	3536	3536	3544
115	3552	3552	3536	3536
116	3536	3544	3544	3544
117	3536	3536	3552	3536
118	3536	3536	3536	3536
119	3536	3520	3520	3536
120	3544	3560	3536	3536
avg	3541.73	3541.73	3541.33	3541.33
delay	1277.19	1280.61	1276.73	1277.51
loss	0.489083	0.48925	0.489014	0.489053
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
