Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14	16.8	14.8	11.4	15	12.8	15.2	14	16	13.8	14.2	15.4	13.8	13.4	13
61	104	112	104	112	88	72	64	64	64	88	72	72	96	96	64	64	80	72	56	64
62	176	160	160	152	144	80	96	88	72	80	96	120	72	32	32	32	40	16	16	24
63	184	176	176	168	160	0	112	112	224	152	152	152	48	8	8	8	24	0	0	0
64	184	176	184	160	184	304	104	96	144	120	128	144	72	32	40	48	0	0	0	0
65	192	184	192	192	200	184	184	184	184	176	176	184	48	40	40	48	0	0	0	0
66	192	184	184	184	184	144	128	120	144	144	144	152	72	40	40	40	8	0	0	0
67	184	176	176	176	152	112	88	96	128	104	104	112	48	40	40	56	16	0	0	8
68	192	184	200	176	160	112	104	104	144	128	136	144	120	40	40	48	16	0	0	0
69	192	184	176	192	184	120	120	120	160	136	136	160	96	48	56	72	0	0	0	0
70	168	192	192	176	168	128	128	120	104	120	136	144	88	32	40	56	8	0	0	0
71	160	152	144	152	176	104	104	88	184	96	104	152	40	24	32	64	0	0	0	8
72	200	192	192	184	168	144	120	120	176	160	160	168	56	8	16	32	8	0	0	0
73	176	176	176	160	152	120	104	120	160	136	136	152	88	56	56	64	8	0	0	0
74	208	184	200	184	176	136	120	128	168	144	144	160	72	40	40	40	0	0	0	0
75	184	200	200	168	168	88	104	96	168	128	120	144	64	32	32	56	0	0	0	0
76	184	192	184	184	168	184	128	136	160	144	152	152	80	48	48	64	8	0	0	0
77	200	200	192	184	160	112	96	120	160	96	96	136	72	24	24	56	0	0	0	0
78	192	192	192	192	184	128	136	144	160	136	136	160	56	32	40	40	16	0	0	0
79	192	200	184	184	168	128	120	120	80	152	152	192	72	32	40	40	8	0	0	0
80	200	184	192	184	160	144	128	128	264	152	152	160	0	24	24	40	8	0	0	0
81	184	176	192	168	192	144	128	144	184	144	160	176	0	16	24	40	0	0	0	0
82	200	192	192	192	200	176	168	168	184	160	160	168	176	32	32	48	0	0	0	0
83	176	160	184	168	176	168	128	120	144	136	144	136	72	24	24	24	16	0	0	0
84	160	168	160	128	152	112	80	88	144	112	128	128	80	16	32	24	8	0	0	0
85	176	176	184	152	176	136	128	120	144	104	104	136	88	16	16	48	8	0	0	0
86	184	176	176	168	176	136	128	112	144	96	104	136	64	32	32	56	0	0	0	0
87	184	176	152	184	176	128	96	96	160	104	112	128	72	40	48	64	16	0	0	0
88	152	192	176	152	168	96	72	80	176	128	128	136	80	48	64	64	8	0	0	0
89	192	184	176	184	168	56	96	104	192	152	152	184	72	32	32	48	0	0	0	0
90	200	192	192	176	192	200	152	144	168	144	144	152	40	16	16	32	8	0	0	8
