Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.6	14.4	11.4	15	12.8	15.2	13.8	16.2	13.8	14.2	16.2	14	13.4	13.2
61	192	192	192	192	184	128	144	160	160	152	152	152	160	128	120	136	176	168	160	168
62	200	200	200	200	192	144	120	112	192	112	104	120	176	144	112	128	152	144	96	136
63	200	200	192	200	200	160	160	152	136	144	152	152	168	136	128	144	144	176	160	168
64	200	200	200	200	168	120	128	136	216	200	160	160	192	168	160	176	192	160	136	144
65	200	200	200	200	200	104	104	104	128	128	112	152	168	128	88	96	128	144	104	112
66	200	200	200	200	200	168	152	152	216	160	136	144	168	160	128	144	192	160	152	176
67	200	200	200	200	176	144	120	120	168	160	160	168	168	144	136	136	152	176	144	144
68	200	200	200	200	176	152	112	120	200	168	152	168	176	160	136	144	0	160	144	160
69	200	200	200	200	168	136	104	104	176	160	152	152	192	176	144	144	336	176	152	160
70	200	200	192	200	200	120	144	136	144	128	120	144	168	168	128	136	168	144	96	104
71	200	200	200	200	184	136	120	120	208	168	144	152	176	176	144	160	192	152	112	128
72	200	200	200	200	200	168	120	128	184	160	136	144	152	136	120	152	176	160	120	136
73	200	200	200	200	192	104	96	112	160	136	120	136	128	128	88	104	152	144	88	88
74	200	200	200	200	200	160	96	112	176	152	128	144	200	152	112	120	160	160	104	112
75	200	200	200	200	184	128	136	136	160	160	160	168	136	128	120	160	184	152	136	144
76	200	200	192	200	192	88	112	112	184	152	144	152	184	144	112	128	160	144	104	112
77	200	200	200	200	184	176	120	136	168	136	112	120	128	176	144	152	160	136	112	128
78	200	200	200	200	192	168	120	120	168	120	104	120	200	152	120	120	144	168	112	120
79	200	200	200	200	200	152	144	144	168	144	128	136	168	136	112	120	152	168	144	152
80	200	200	192	200	192	144	112	112	192	176	128	152	184	160	120	128	168	144	112	128
81	200	200	200	200	192	160	136	128	176	168	128	152	176	72	104	136	168	160	96	96
82	200	200	200	200	192	152	128	152	184	168	160	160	152	184	128	136	176	160	136	144
83	200	200	200	200	176	120	120	120	176	176	144	144	184	160	144	168	176	160	128	144
84	200	200	192	200	160	112	112	136	184	144	128	144	176	152	136	152	128	152	120	128
85	200	200	200	200	184	112	104	120	0	160	136	144	200	160	128	160	160	160	104	112
86	200	200	200	200	192	56	160	160	360	176	168	168	184	184	152	160	176	168	144	160
87	200	200	200	200	200	248	144	160	168	160	152	160	160	136	128	136	160	160	152	144
88	200	200	192	200	184	128	112	120	160	144	120	136	176	152	144	152	160	160	120	136
89	200	200	200	200	184	160	128	120	192	160	152	152	160	128	120	128	168	168	136	152
90	200	200	200	200	184	88	120	120	176	168	144	152	152	144	120	144	160	120	80	96
91	200	200	200	200	200	168	136	136	168	136	120	152	168	160	104	104	168	168	128	136
92	200	200	200	200	192	168	136	128	184	136	128	160	168	160	128	152	168	144	128	144
93	200	200	200	200	200	120	136	128	184	120	112	128	176	144	120	128	160	176	112	112
94	200	200	192	200	200	160	120	136	72	168	136	144	160	136	104	128	136	120	80	80
95	200	200	200	200	184	128	88	96	280	128	96	112	128	128	104	112	176	144	88	120
96	200	200	200	200	192	80	136	120	168	160	136	152	240	160	128	136	152	168	112	128
97	200	200	200	200	192	200	128	144	192	144	144	176	176	144	152	152	152	120	96	120
98	200	200	200	200	184	152	104	104	192	136	136	176	168	128	120	120	152	168	120	136
99	200	200	192	200	192	112	112	120	128	152	136	144	176	136	80	80	48	152	112	120
100	200	200	200	200	184	120	104	112	168	160	136	144	176	152	120	152	256	152	112	136
101	200	200	200	200	192	72	144	136	168	144	120	128	176	112	104	136	208	168	128	136
102	200	200	200	200	192	208	120	144	184	144	136	176	184	152	120	128	160	160	120	136
103	200	200	200	200	192	120	120	112	152	128	104	120	176	160	96	104	160	160	120	144
104	200	200	200	200	192	168	144	144	168	160	152	160	200	160	144	152	176	160	144	152
105	200	200	200	200	184	112	88	104	168	144	128	152	104	136	120	128	168	144	88	104
106	200	200	200	200	184	128	136	112	184	136	120	136	232	152	144	152	160	128	104	136
107	200	200	200	200	200	104	176	144	192	144	120	144	160	128	96	112	192	144	112	112
108	200	200	200	200	200	176	152	160	144	160	152	152	160	152	128	128	168	168	168	160
109	200	200	200	200	200	96	120	112	152	128	120	136	176	136	104	120	168	152	88	80
110	200	200	200	200	184	144	96	112	168	128	136	144	40	168	112	120	176	176	104	104
111	200	200	200	200	200	144	152	136	184	136	112	120	304	120	72	80	152	152	120	128
112	200	200	200	200	192	120	128	128	176	136	104	120	168	136	128	128	136	152	112	128
113	200	200	200	200	200	136	160	152	192	128	152	168	184	160	136	160	152	160	144	152
114	200	200	200	200	184	72	112	96	88	160	112	144	200	128	104	112	192	144	104	120
115	200	200	192	200	184	128	96	88	256	112	96	104	184	168	128	144	160	152	104	112
116	200	200	200	200	192	192	144	136	200	168	136	144	184	160	144	168	184	176	128	144
117	200	200	192	200	184	136	112	96	136	120	144	176	176	136	120	128	120	120	96	104
118	200	200	184	200	200	136	160	152	192	160	144	152	184	176	144	136	192	168	144	160
119	200	200	200	200	192	136	120	112	200	136	128	136	176	144	112	128	168	152	96	112
120	200	200	200	200	192	88	136	128	160	152	128	136	160	128	112	128	136	184	144	152
avg	199.867	199.867	198.267	199.867	189.867	136	125.733	126.533	174.667	148.4	132.667	146.4	172.933	147.2	121.733	134.267	163.6	155.6	119.333	130.667
delay	1.02802	2.34223	2.3423	2.34223	4.19663	137.352	9.50053	9.61117	62.7611	13.1168	10.202	10.0692	78.7779	14.7355	13.724	13.5065	41.022	16.1894	16.2291	16.0929
loss	0	0	0.00535117	0	0.0436535	0.27762	0.333569	0.324074	0.110054	0.220042	0.293324	0.230014	0.118886	0.229588	0.348787	0.288842	0.153793	0.192388	0.361171	0.30742
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
