Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.881s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	13	10.8	15.8	14.4	16.8	14.2	11.4	14.8	12.8	15.2	13.6	16	13.8	14.2	16.2	13.8	13.4	13.2
61	192	200	192	192	176	136	136	128	184	160	144	152	160	136	120	120	168	152	112	128
62	344	336	304	352	344	168	272	224	224	160	176	240	88	24	16	56	24	8	8	8
63	352	352	320	352	320	360	240	240	184	112	120	160	120	56	56	80	56	32	32	48
64	360	328	336	352	272	192	200	192	128	104	104	144	96	56	48	88	176	72	80	120
65	360	336	320	352	336	224	232	208	192	152	152	176	96	64	64	104	80	48	48	72
66	392	352	352	392	288	232	176	176	56	88	96	104	40	88	104	112	168	80	80	88
67	376	352	336	352	272	128	224	216	264	160	160	192	0	80	96	96	136	72	80	104
68	368	344	328	344	288	352	184	200	144	104	112	120	320	48	48	56	160	56	64	80
69	320	336	336	336	296	184	160	168	176	112	128	160	24	64	64	88	80	32	32	48
70	360	336	336	352	272	200	160	168	208	128	136	152	208	56	48	40	112	24	24	48
71	384	376	344	392	304	232	232	224	160	104	112	176	128	88	88	112	88	80	88	136
72	384	352	384	360	304	224	192	192	192	120	120	136	104	40	40	48	192	96	96	104
73	344	344	328	360	288	232	192	200	192	144	160	168	96	48	48	64	104	56	64	88
74	312	320	336	304	304	240	192	208	104	112	120	112	128	72	96	88	112	56	56	56
75	384	360	352	360	280	64	232	216	200	104	128	128	128	72	80	80	112	56	72	72
76	328	336	320	296	320	448	224	200	144	96	96	144	72	40	48	72	32	40	48	72
77	376	368	368	376	248	184	160	168	112	104	128	160	176	64	56	96	200	32	40	56
78	368	352	352	352	304	216	232	200	0	120	128	144	144	72	72	112	112	40	64	88
79	336	344	304	336	256	184	128	128	360	104	120	112	152	72	88	80	136	64	56	72
80	360	336	360	336	288	232	200	208	192	120	120	136	160	96	96	104	120	80	88	104
81	360	352	344	360	320	240	208	200	32	128	144	160	88	40	40	48	160	80	88	104
82	344	336	336	360	304	208	200	184	288	112	120	160	112	32	48	72	136	56	56	104
83	368	352	328	360	256	184	152	144	144	104	136	144	144	64	72	88	136	72	80	96
84	368	344	344	352	304	256	232	224	176	104	112	128	112	56	56	80	112	32	32	48
85	392	368	360	336	264	184	184	136	120	72	88	128	112	40	48	72	128	56	56	80
86	360	368	360	360	328	224	184	192	0	88	80	128	136	56	72	104	136	56	64	80
87	336	296	288	312	288	224	200	200	320	104	112	136	96	48	64	56	120	56	56	80
88	360	352	320	352	296	232	176	176	200	152	152	160	120	80	88	104	96	40	40	48
89	360	344	336	368	296	192	216	200	144	88	96	136	144	64	96	128	104	56	64	120
90	328	304	296	304	256	176	96	96	120	72	88	88	128	48	56	56	200	80	96	104
91	344	328	312	360	336	208	160	184	168	88	96	112	96	40	64	72	96	48	72	88
92	344	352	368	384	320	216	224	224	160	128	128	152	144	112	104	144	104	72	72	96
93	368	360	312	328	248	32	160	152	144	72	72	96	136	88	80	96	160	80	88	104
94	328	344	328	336	352	464	240	240	152	112	152	160	56	40	48	56	40	72	80	96
95	328	360	320	328	296	184	176	176	96	80	88	128	160	88	96	128	208	88	88	144
96	360	368	320	344	320	248	192	184	240	136	160	184	88	48	56	56	72	48	56	56
97	336	352	352	336	296	216	224	200	184	128	128	144	88	72	80	120	88	32	32	40
98	360	376	328	360	256	136	144	128	144	104	104	144	192	72	64	96	136	64	80	128
99	384	336	352	352	296	232	200	192	168	96	96	136	136	56	56	72	152	72	80	120
100	360	360	360	320	272	192	160	168	168	136	144	136	88	88	96	88	120	56	56	48
101	320	336	328	320	272	200	160	144	192	136	136	152	200	56	56	72	120	56	64	88
102	384	368	376	360	280	136	184	184	160	112	112	136	112	64	64	88	112	112	112	120
103	360	352	320	360	328	344	208	208	80	160	160	168	24	96	104	120	152	64	64	72
104	320	336	328	336	272	128	184	200	272	120	120	152	272	72	104	144	104	72	72	104
105	360	360	320	352	328	304	272	232	96	96	104	152	8	48	48	88	88	56	64	120
106	352	336	312	336	296	240	224	216	0	112	120	152	216	88	96	120	104	40	56	72
107	336	336	320	336	280	168	192	152	432	112	112	136	152	104	104	136	136	64	72	88
108	376	352	352	360	288	280	208	208	152	136	144	144	120	80	80	96	128	96	96	96
109	336	328	328	344	272	208	184	176	168	104	112	144	184	96	96	112	120	48	56	104
110	344	344	304	328	296	232	224	216	16	160	176	184	128	72	80	96	72	96	96	120
111	360	344	352	344	248	168	168	168	288	72	72	96	152	96	96	128	184	64	64	88
112	376	352	368	368	288	224	208	192	176	136	136	160	104	64	80	96	144	104	104	136
113	368	336	328	344	264	200	176	160	184	128	128	168	128	40	48	48	120	56	56	80
114	344	344	360	320	288	256	184	192	176	96	96	104	136	88	88	88	104	48	48	56
115	360	344	328	352	288	152	160	168	144	96	96	104	88	48	48	56	152	80	72	88
116	368	352	360	352	312	240	184	176	128	80	88	88	152	80	88	112	112	64	72	80
117	368	352	344	336	280	272	160	176	160	96	104	104	80	48	64	72	152	72	72	88
118	368	360	336	352	328	256	232	232	160	136	136	136	136	56	64	72	120	48	56	72
119	368	352	352	360	272	216	192	192	56	104	120	136	72	72	80	80	208	128	120	176
120	376	336	344	328	296	216	160	168	280	128	144	136	152	64	72	80	96	56	56	56
avg	353.867	343.867	333.867	344.133	290.667	218.667	192.667	187.067	165.067	113.867	121.2	142.133	123.867	66.6667	72	88.9333	123.333	63.6	67.3333	88
delay	491.612	491.37	491.409	491.573	500.704	584.094	507.3	507.785	683.263	503.53	504.604	505.177	631.512	505.564	506.841	508.082	566.017	505.462	508.945	510.419
loss	0.0961931	0.115068	0.140802	0.113816	0.232149	0.405572	0.466495	0.482136	0.539405	0.674658	0.654518	0.596372	0.647615	0.80575	0.790941	0.742395	0.651504	0.815087	0.804255	0.746549
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
