Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3768	3776	3768	3760
66	3768	3768	3776	3792
67	3792	3768	3776	3768
68	3760	3776	3768	3768
69	3760	3768	3768	3776
70	3768	3768	3768	3768
71	3768	3768	3776	3760
72	3784	3776	3768	3776
73	3776	3784	3768	3776
74	3768	3768	3768	3768
75	3776	3752	3776	3768
76	3760	3776	3768	3768
77	3776	3784	3768	3776
78	3768	3768	3768	3768
79	3776	3776	3784	3768
80	3768	3768	3768	3768
81	3768	3768	3760	3776
82	3768	3768	3768	3768
83	3776	3776	3784	3768
84	3768	3768	3768	3768
85	3768	3768	3776	3792
86	3784	3776	3776	3768
87	3768	3768	3768	3768
88	3760	3768	3768	3776
89	3784	3784	3768	3768
90	3776	3776	3784	3768
91	3768	3768	3776	3792
92	3792	3768	3776	3768
93	3760	3776	3768	3768
94	3760	3768	3768	3776
95	3784	3784	3768	3768
96	3776	3776	3784	3768
97	3768	3768	3776	3792
98	3768	3768	3768	3768
99	3792	3768	3776	3768
100	3760	3776	3768	3768
101	3760	3768	3768	3776
102	3768	3768	3768	3768
103	3792	3768	3776	3768
104	3760	3776	3768	3768
105	3776	3784	3768	3776
106	3768	3768	3768	3768
107	3776	3752	3776	3768
108	3760	3776	3768	3768
109	3760	3768	3768	3776
110	3784	3784	3768	3768
111	3776	3776	3784	3768
112	3768	3768	3776	3792
113	3768	3768	3768	3768
114	3768	3776	3776	3752
115	3784	3768	3768	3784
116	3760	3768	3768	3776
117	3784	3784	3768	3768
118	3768	3760	3776	3768
119	3768	3768	3768	3768
120	3776	3784	3792	3784
avg	3771.47	3771.47	3771.6	3771.47
delay	266.108	265.91	266.2	266.252
loss	0.0528832	0.0529465	0.0529465	0.0528814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
