Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	6056	6048	6048	6048
62	6064	6072	6064	6056
63	6072	6072	6072	6072
64	6072	6080	6088	6080
65	6064	6056	6048	6056
66	6056	6056	6056	6056
67	6072	6072	6072	6072
68	6056	6064	6072	6064
69	6072	6056	6056	6072
70	6056	6056	6056	6056
71	6072	6072	6072	6072
72	6064	6080	6056	6056
73	6072	6056	6080	6080
74	6056	6056	6056	6056
75	6072	6072	6072	6072
76	6064	6080	6080	6064
77	6072	6056	6056	6072
78	6072	6072	6072	6072
79	6080	6080	6080	6080
80	6072	6072	6072	6072
81	6056	6056	6056	6056
82	6072	6072	6072	6072
83	6072	6080	6072	6064
84	6072	6072	6072	6072
85	6064	6056	6064	6072
86	6064	6080	6056	6056
87	6064	6056	6072	6064
88	6064	6056	6064	6072
89	6056	6056	6056	6056
90	6072	6072	6072	6072
91	6064	6064	6064	6064
92	6064	6072	6064	6056
93	6072	6072	6072	6072
94	6072	6064	6072	6080
95	6064	6072	6064	6056
96	6064	6056	6064	6072
97	6072	6072	6072	6072
98	6072	6080	6072	6064
99	6056	6056	6056	6056
100	6064	6056	6064	6072
101	6072	6072	6072	6072
102	6072	6080	6072	6064
103	6056	6056	6056	6056
104	6048	6040	6048	6056
105	6072	6072	6072	6072
106	6064	6080	6056	6056
107	6072	6056	6080	6080
108	6064	6072	6064	6056
109	6072	6080	6064	6072
110	6072	6056	6080	6080
111	6056	6056	6056	6056
112	6064	6072	6064	6056
113	6056	6056	6056	6056
114	6080	6080	6080	6080
115	6072	6072	6072	6072
116	6072	6080	6064	6072
117	6056	6056	6080	6064
118	6072	6056	6056	6072
119	6064	6072	6064	6056
120	6072	6080	6088	6080
avg	6066.4	6066.53	6066.53	6066.27
delay	206.7	205.839	207.086	206.649
loss	0.130348	0.130781	0.13035	0.130383
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
