Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3872	3864	3864	3864
62	3872	3880	3872	3872
63	3864	3864	3872	3872
64	3864	3864	3864	3856
65	3880	3880	3872	3880
66	3872	3872	3872	3872
67	3872	3864	3872	3872
68	3888	3888	3888	3888
69	3864	3880	3880	3880
70	3880	3872	3872	3872
71	3864	3864	3864	3872
72	3872	3872	3856	3856
73	3872	3872	3880	3880
74	3872	3864	3880	3880
75	3880	3880	3872	3872
76	3864	3880	3864	3864
77	3864	3856	3872	3872
78	3872	3880	3864	3864
79	3880	3856	3872	3880
80	3856	3880	3880	3872
81	3880	3864	3864	3864
82	3880	3888	3888	3872
83	3872	3880	3864	3880
84	3880	3880	3880	3880
85	3864	3856	3872	3872
86	3872	3880	3880	3864
87	3880	3872	3872	3888
88	3872	3880	3880	3864
89	3880	3880	3880	3880
90	3880	3872	3864	3872
91	3864	3864	3872	3880
92	3872	3872	3872	3856
93	3880	3880	3864	3880
94	3864	3856	3880	3880
95	3872	3880	3872	3856
96	3872	3864	3864	3880
97	3880	3872	3872	3872
98	3856	3872	3864	3864
99	3872	3864	3872	3880
100	3888	3888	3880	3872
101	3872	3888	3888	3880
102	3864	3856	3864	3872
103	3872	3880	3864	3864
104	3864	3856	3880	3880
105	3880	3880	3864	3856
106	3872	3856	3872	3880
107	3864	3880	3856	3856
108	3864	3864	3880	3880
109	3872	3856	3856	3856
110	3872	3888	3880	3880
111	3872	3864	3880	3880
112	3864	3880	3872	3864
113	3864	3856	3864	3864
114	3856	3864	3856	3848
115	3880	3872	3856	3880
116	3880	3880	3888	3872
117	3872	3872	3872	3880
118	3880	3872	3872	3872
119	3880	3872	3880	3880
120	3872	3888	3880	3880
avg	3872	3872	3871.87	3872
delay	248.309	248.207	248.573	248.534
loss	0.027775	0.027775	0.027775	0.0277416
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
