Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14.4	16.8	14.8	11.4	15	12.8	15.4	14	16.2	13.8	14.2	16.2	14	13.4	13.2
61	440	440	440	440	440	440	432	432	440	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	440	448	448	440	448	448	448	448	440	440	440	440	440	440	440
63	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448
64	440	440	440	440	440	448	440	440	448	448	448	448	448	448	440	432	432	432	440	440
65	440	440	440	440	440	440	448	448	440	440	440	440	440	440	456	464	464	464	456	440
66	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	424	440
67	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448
68	448	448	440	440	440	440	440	440	448	448	448	448	448	448	440	448	448	448	448	448
69	448	448	448	448	448	448	448	440	440	440	432	424	432	424	448	448	448	448	448	448
70	448	448	448	448	448	448	448	440	448	440	440	448	440	448	448	448	448	448	448	448
71	448	448	448	448	448	448	432	448	432	440	448	448	448	448	440	440	440	440	440	440
72	440	440	448	448	432	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448
73	448	448	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	432	432	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	440	432	432
75	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	440	424	432	440	440
76	448	448	448	448	448	448	448	432	448	448	448	432	448	432	424	432	448	448	448	448
77	440	440	448	448	448	448	440	440	448	448	440	448	432	448	448	448	448	448	448	448
78	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448
79	448	448	440	440	440	440	448	448	448	456	456	448	456	448	448	448	448	448	448	448
80	448	448	448	448	448	440	432	448	424	424	432	440	432	440	448	448	448	448	448	448
81	448	448	448	448	448	456	456	448	456	448	448	448	448	448	440	440	440	440	440	440
82	448	448	448	448	448	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448
83	440	440	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
84	432	432	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
85	464	464	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	464
86	448	448	456	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448
87	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424
88	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	424	424	432	448
89	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448	456	448	448	448	448
90	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448	448
91	448	448	448	448	448	448	448	448	440	440	432	424	432	440	448	448	448	448	448	448
92	448	448	448	448	448	448	432	432	432	432	440	448	448	448	440	440	440	440	440	440
93	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
94	440	440	448	432	424	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448
95	432	432	424	440	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	432
96	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	448
97	448	448	448	448	448	448	448	448	448	448	448	440	440	440	464	440	440	440	440	440
98	448	448	448	448	448	448	448	432	440	432	432	432	432	432	424	448	448	448	448	448
99	440	440	448	448	448	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448
100	448	448	432	424	424	448	448	464	440	440	440	448	448	448	448	448	448	448	448	448
101	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
102	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	440
103	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	424	440	448
104	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448
105	448	448	440	440	440	440	440	440	448	448	448	448	464	464	464	456	448	448	448	448
106	448	448	448	448	448	448	448	448	440	440	440	448	448	448	440	440	448	448	448	448
107	448	448	448	448	448	448	448	448	448	448	448	448	424	424	440	448	448	448	448	448
108	448	448	448	448	448	448	448	448	448	448	432	424	448	448	440	440	440	440	440	440
109	448	448	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448	448
110	440	440	448	448	448	416	408	416	448	456	448	448	464	448	448	448	448	448	448	448
111	448	448	440	440	440	472	480	480	448	448	456	448	432	448	448	448	448	448	448	448
112	448	448	448	448	448	448	440	432	440	440	448	456	440	440	448	448	448	448	448	448
113	448	448	448	448	448	448	440	448	448	440	432	432	448	448	448	448	448	448	448	448
114	448	448	448	448	448	432	448	448	432	440	448	448	448	448	440	440	440	440	440	440
115	424	424	432	432	432	448	448	424	448	448	448	448	448	448	448	448	448	432	432	432
116	448	448	440	440	440	440	440	464	448	448	448	448	448	440	432	432	432	448	448	448
117	448	448	448	448	448	448	432	432	440	440	440	448	448	440	448	448	448	448	448	448
118	448	448	448	448	448	448	448	448	448	448	432	424	424	440	448	448	448	448	448	448
119	448	448	448	448	448	448	464	464	448	448	464	456	448	448	440	440	440	440	440	440
120	440	440	448	448	448	448	440	424	440	432	432	440	448	448	448	448	448	448	448	448
avg	444.667	444.667	444.8	444.8	444.8	444.8	444.667	444.4	444.667	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533
delay	479.512	479.738	479.522	477.922	478.202	482.79	487.078	491.283	482.921	483.673	484.183	484.922	483.186	483.181	484.004	483.508	482.601	482.842	482.682	482.695
loss	0.103596	0.103596	0.103837	0.103596	0.103596	0.103596	0.103837	0.103837	0.103596	0.103837	0.103837	0.103809	0.103809	0.103809	0.103809	0.104077	0.103865	0.103865	0.103865	0.103865
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
