Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	2096	2088	2088	2104
62	2104	2096	2088	2096
63	2088	2104	2112	2104
64	2104	2088	2088	2096
65	2096	2096	2096	2088
66	2088	2104	2104	2104
67	2104	2088	2088	2096
68	2096	2096	2096	2088
69	2088	2104	2104	2088
70	2096	2096	2096	2096
71	2104	2096	2088	2104
72	2096	2104	2096	2096
73	2088	2088	2104	2104
74	2104	2104	2104	2112
75	2096	2096	2096	2080
76	2104	2104	2088	2096
77	2096	2096	2112	2096
78	2104	2104	2088	2104
79	2088	2088	2104	2096
80	2096	2096	2096	2088
81	2104	2088	2088	2104
82	2096	2104	2088	2096
83	2088	2096	2112	2096
84	2104	2104	2088	2096
85	2096	2096	2096	2096
86	2096	2088	2104	2104
87	2104	2112	2088	2096
88	2088	2088	2112	2088
89	2088	2088	2088	2104
90	2112	2104	2096	2096
91	2088	2096	2104	2096
92	2088	2088	2088	2088
93	2096	2096	2096	2104
94	2104	2104	2104	2088
95	2096	2096	2096	2096
96	2104	2096	2088	2104
97	2096	2104	2088	2096
98	2088	2088	2112	2088
99	2104	2104	2088	2104
100	2096	2096	2112	2096
101	2104	2088	2088	2104
102	2096	2112	2088	2096
103	2088	2088	2112	2104
104	2104	2104	2096	2088
105	2096	2096	2104	2096
106	2096	2088	2088	2104
107	2104	2096	2088	2096
108	2088	2104	2112	2088
109	2104	2096	2088	2104
110	2096	2104	2104	2096
111	2096	2088	2096	2104
112	2104	2112	2088	2096
113	2088	2088	2112	2104
114	2112	2096	2088	2096
115	2088	2104	2104	2088
116	2104	2096	2096	2104
117	2096	2096	2088	2096
118	2088	2096	2112	2096
119	2088	2088	2088	2104
120	2112	2096	2096	2088
avg	2097.07	2096.8	2096.8	2097.07
delay	2477.09	2477.2	2466.69	2485
loss	0.693365	0.693445	0.69372	0.693274
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
