Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3992	3992	3992	3984
62	3992	3992	4000	4008
63	4008	3992	3984	3984
64	3984	4000	4000	4000
65	4000	4000	4000	3984
66	4000	3992	3984	4000
67	3992	3992	4008	4008
68	4000	4008	4000	3992
69	4008	4000	4000	4008
70	3992	4000	4008	3984
71	3984	3984	3984	4008
72	4008	4008	4000	3984
73	4000	4000	3992	4000
74	4000	4000	3992	4000
75	3984	3984	4008	3992
76	4008	4008	3992	4000
77	3976	3968	3976	3984
78	4008	4008	4000	4000
79	4000	4000	4000	4000
80	3984	3984	3984	3984
81	4008	4016	4008	4008
82	4000	3984	4000	4000
83	4000	4016	4000	4000
84	3984	3984	4008	3992
85	4008	4000	3984	4000
86	4000	4008	4000	4000
87	4000	3984	4000	4000
88	4008	4016	4008	4008
89	3984	3992	4000	3992
90	4000	4000	3984	3992
91	3992	3984	4000	4000
92	4000	4000	4000	4000
93	4000	4008	3992	3992
94	3984	3984	4000	3984
95	4000	3992	3984	4000
96	4000	3992	4000	4000
97	3984	4000	3992	3984
98	3992	3984	4000	4008
99	4008	4008	4000	4000
100	4008	4000	4000	4000
101	4000	4008	4000	4000
102	3984	3976	3992	3992
103	3992	4008	4000	3992
104	4000	4000	4000	4000
105	3984	3984	3976	3976
106	3984	3984	3992	4000
107	4000	3992	3984	3984
108	3984	3992	4008	4008
109	4008	3992	3984	3984
110	4000	4016	4016	4000
111	3984	3984	3984	3984
112	3984	3984	3968	3984
113	4000	3992	4000	4000
114	3984	3992	4008	3992
115	4008	4000	3984	4000
116	4000	4008	4000	4000
117	4000	4000	4016	4000
118	4008	4008	4000	4008
119	4000	3992	3992	4000
120	3984	3992	4000	3984
avg	3996.13	3996.13	3996.13	3995.87
delay	316.889	315.754	315.528	316.061
loss	0.197444	0.197535	0.197669	0.197777
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
