Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	1520	1200	1200	1200
62	1272	1352	1272	1232
63	1240	1240	1384	1272
64	1208	1360	1224	1336
65	1304	1208	1352	1272
66	1232	1312	1232	1352
67	1376	1216	1312	1216
68	1264	1352	1208	1304
69	1360	1240	1336	1192
70	1176	1400	1240	1320
71	1312	1224	1320	1264
72	1232	1272	1240	1376
73	1368	1224	1240	1304
74	1256	1368	1240	1264
75	1312	1296	1272	1248
76	1272	1344	1240	1272
77	1272	1264	1368	1224
78	1264	1216	1328	1328
79	1352	1224	1272	1288
80	1248	1328	1256	1288
81	1312	1248	1272	1296
82	1288	1336	1232	1288
83	1232	1368	1248	1296
84	1272	1264	1336	1248
85	1232	1344	1272	1280
86	1248	1256	1320	1304
87	1320	1248	1256	1312
88	1352	1256	1288	1232
89	1272	1344	1256	1264
90	1304	1264	1336	1224
91	1216	1312	1304	1296
92	1280	1272	1296	1280
93	1200	1256	1272	1400
94	1416	1240	1184	1280
95	1328	1320	1256	1224
96	1280	1368	1224	1256
97	1304	1328	1288	1216
98	1280	1264	1360	1224
99	1256	1272	1264	1336
100	1312	1256	1256	1312
101	1280	1320	1256	1264
102	1304	1296	1256	1272
103	1264	1320	1256	1296
104	1272	1280	1320	1264
105	1256	1248	1320	1304
106	1320	1272	1240	1296
107	1248	1288	1272	1312
108	1312	1208	1320	1288
109	1320	1256	1208	1360
110	1280	1296	1288	1256
111	1240	1320	1264	1304
112	1304	1256	1280	1272
113	1296	1272	1280	1280
114	1312	1272	1296	1256
115	1248	1328	1312	1248
116	1240	1272	1336	1280
117	1224	1256	1344	1304
118	1328	1200	1272	1336
119	1280	1296	1224	1328
120	1344	1304	1256	1224
avg	1286.93	1283.6	1277.6	1281.07
delay	2603.38	2495.17	2550.1	2560.82
loss	0.80787	0.809775	0.809797	0.809035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
