Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.2	14.4	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.2	13.6	12.4	15.6
61	160	0	184	184	248	328	144	248	184	392	272	240	0	160	408	192	0	0	280	16
62	16	88	536	344	416	208	360	144	256	136	408	8	184	344	0	232	64	24	384	48
63	112	160	200	408	304	72	32	24	232	40	240	344	424	184	448	192	336	472	152	248
64	496	232	0	0	160	88	144	96	88	440	440	416	144	224	352	336	304	0	56	144
65	0	304	400	168	320	296	168	216	440	368	432	328	264	344	208	384	0	160	0	0
66	280	368	344	168	272	264	304	0	360	0	8	80	288	128	376	280	64	0	120	216
67	312	480	360	336	136	296	344	80	424	352	192	256	384	0	56	256	8	136	64	80
68	328	224	408	216	88	264	184	200	184	232	232	64	80	0	160	392	352	296	304	248
69	360	264	272	256	312	328	0	256	40	400	432	40	120	168	8	376	0	272	416	104
70	352	488	408	0	416	248	64	184	344	0	416	424	264	184	88	216	248	40	168	96
71	536	16	512	144	216	0	320	136	328	288	216	432	64	256	288	192	376	192	296	104
72	392	56	96	440	440	104	144	152	0	136	288	432	0	144	424	336	368	288	160	400
73	168	152	160	192	312	368	96	328	80	200	392	248	48	288	0	264	184	376	448	0
74	608	408	208	392	504	96	136	0	184	328	344	56	0	216	432	0	72	80	16	328
75	288	528	536	80	248	0	200	224	352	0	144	216	144	88	280	8	448	56	328	480
76	392	256	184	296	96	176	32	336	272	288	136	192	208	200	72	144	344	424	16	136
77	448	256	136	120	280	144	88	152	296	0	0	40	424	368	416	0	480	96	32	480
78	256	424	552	40	176	0	8	256	208	240	264	320	176	224	184	376	0	216	104	384
79	552	160	376	80	0	16	176	96	168	232	0	344	456	312	456	360	32	368	352	296
80	88	432	128	216	280	56	224	112	232	80	248	320	184	104	104	376	344	376	224	384
81	184	432	568	536	344	120	104	272	376	136	408	152	192	0	288	168	288	424	232	120
82	576	392	200	160	40	120	184	352	240	16	152	208	160	344	0	24	80	112	224	360
83	24	520	536	496	296	32	0	200	168	424	400	0	0	400	312	336	0	416	240	144
84	336	296	104	336	384	160	272	136	400	120	40	352	352	472	304	0	88	176	224	104
85	432	224	392	304	64	248	280	24	408	208	144	472	48	144	248	120	352	152	368	0
86	216	544	208	120	112	24	296	248	504	168	488	24	256	184	424	24	376	136	208	40
87	488	0	536	528	168	80	352	112	24	264	0	56	304	496	336	496	296	88	80	32
88	384	128	176	272	320	0	128	240	56	0	176	272	328	232	112	88	520	264	0	48
89	200	0	0	8	96	160	0	192	0	360	288	48	400	144	96	176	272	200	304	528
90	272	184	232	80	264	120	184	24	200	328	216	400	400	320	384	296	336	408	64	112
91	208	328	552	416	384	296	0	160	40	200	88	296	64	480	416	160	256	136	280	424
92	272	0	256	0	264	88	80	256	216	0	528	0	136	328	536	48	0	368	448	168
93	232	312	96	328	200	312	40	0	248	72	288	152	352	296	16	16	168	232	400	440
94	392	168	112	464	256	152	240	208	112	160	112	240	352	416	216	0	376	312	144	264
95	456	120	400	160	360	136	336	240	376	384	272	128	360	136	376	168	264	0	224	64
96	344	456	232	288	184	0	16	264	256	88	368	0	296	296	216	0	208	304	432	360
97	528	496	256	0	256	136	64	168	0	32	336	16	496	184	264	152	392	208	152	288
98	224	40	72	280	72	296	80	40	408	528	128	432	112	0	136	408	136	360	128	136
99	32	424	424	40	160	256	176	216	336	280	40	384	104	136	232	360	280	0	456	72
100	232	360	176	0	0	0	8	112	456	456	384	336	128	232	216	416	344	264	312	64
101	400	0	512	520	56	24	24	336	288	432	112	96	216	424	248	88	288	208	0	384
102	72	232	256	296	224	144	120	128	496	304	24	224	432	0	472	24	104	40	88	352
103	24	448	328	392	472	224	72	336	336	176	400	40	296	160	88	432	128	176	0	424
104	192	224	456	440	208	112	120	312	416	176	256	272	184	160	408	16	416	0	128	328
105	328	104	256	408	304	128	0	0	56	0	456	456	184	360	40	440	448	336	472	40
106	176	0	552	216	376	72	152	168	472	232	240	224	424	416	168	368	120	208	256	288
107	344	376	368	352	0	344	0	296	272	112	48	256	96	88	64	328	424	0	440	448
108	0	256	352	168	424	136	80	248	368	144	96	160	208	432	408	208	208	0	392	280
109	432	0	456	136	360	152	256	256	288	320	208	384	360	240	168	32	344	352	352	32
110	304	240	192	0	16	72	24	152	0	56	392	64	40	264	528	296	280	184	0	56
111	264	136	104	456	168	0	8	0	288	296	272	80	128	224	344	360	376	400	232	480
112	144	40	488	368	424	240	144	320	200	400	280	56	208	256	56	352	248	80	304	88
113	424	80	432	192	280	152	320	32	392	96	432	128	432	432	128	336	360	192	168	32
114	136	160	0	168	248	112	32	264	224	384	104	200	224	16	544	400	64	56	456	232
115	512	456	144	288	40	64	256	80	24	360	432	232	320	64	304	304	184	48	120	192
116	296	552	440	64	512	0	16	256	224	88	96	456	208	24	328	248	264	0	136	240
117	32	0	200	184	288	288	184	152	72	304	0	192	64	336	448	176	408	168	352	176
118	392	216	504	576	0	0	296	224	152	224	448	144	440	16	216	288	88	352	304	320
119	56	0	408	72	224	160	408	144	0	128	72	424	88	408	216	176	96	136	256	184
120	432	32	504	416	128	440	88	0	216	464	96	160	32	488	0	424	0	0	176	416
avg	285.6	237.867	308	243.467	236.667	149.2	143.467	173.467	238	217.867	240.4	216.933	221.333	233.067	251.067	227.733	231.733	189.467	224.533	215.867
delay	21.5861	19.2304	26.6346	21.5991	30.9989	49.0554	34.8309	33.7341	54.7059	54.052	36.4376	36.2538	30.9687	35.0217	33.2199	40.7927	28.5207	25.8508	26.3391	29.488
loss	0.096543	0.100353	0.0873173	0.104902	0.230169	0.429735	0.392434	0.409442	0.264221	0.217808	0.239241	0.22964	0.241553	0.221282	0.21932	0.220447	0.238387	0.234375	0.232452	0.226839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
