Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.4	14.6	16	15	15.6	13.2	15.6	16.8	15.2	16.8	16.2	13.6	12.4	15.6
61	232	0	224	232	336	424	200	280	248	560	320	264	0	216	576	288	0	0	328	32
62	40	112	672	520	512	248	464	160	400	200	528	0	192	488	0	296	72	56	576	32
63	184	200	272	560	448	144	56	24	328	40	392	464	648	256	584	280	512	664	192	376
64	720	272	0	0	240	120	224	152	136	696	688	560	176	296	432	472	440	0	72	192
65	0	400	496	200	352	432	232	336	472	424	408	384	336	528	192	432	0	176	0	0
66	368	560	456	280	352	472	424	0	520	0	40	136	432	136	568	472	64	0	200	288
67	432	648	480	448	192	448	432	104	592	416	240	272	472	0	80	296	32	192	48	64
68	392	376	560	272	104	368	328	328	288	336	336	120	96	8	216	448	400	392	328	272
69	456	336	360	376	376	432	8	296	80	520	496	104	136	160	48	544	0	296	488	168
70	456	704	472	0	608	344	48	224	424	0	576	536	296	208	88	248	328	72	240	120
71	640	32	648	200	320	0	384	232	432	400	200	488	24	272	360	312	560	248	352	136
72	464	56	208	528	456	176	184	128	0	184	472	520	72	240	520	320	464	384	224	592
73	288	112	208	320	416	472	112	400	96	280	440	344	64	352	72	440	312	536	584	16
74	728	608	280	528	664	248	168	24	280	456	480	160	0	304	464	0	120	104	104	392
75	384	720	688	56	312	0	296	288	472	0	216	288	232	104	312	16	536	48	424	640
76	488	368	256	456	136	120	56	456	328	304	152	328	232	304	128	256	432	576	40	232
77	632	296	184	184	344	216	112	184	408	0	0	48	648	496	632	8	608	112	56	600
78	400	616	736	56	272	40	16	424	288	264	392	472	248	256	304	384	0	296	120	448
79	688	232	520	104	0	72	272	80	160	272	0	400	576	392	624	432	16	376	512	392
80	144	512	96	272	408	8	360	80	264	128	304	488	304	88	112	448	296	592	352	528
81	112	608	616	624	232	280	56	176	456	176	488	80	264	40	328	256	520	432	296	272
82	816	512	416	384	184	112	288	456	408	32	376	368	232	496	0	64	96	272	320	480
83	40	720	680	720	336	24	0	256	192	552	656	0	0	528	408	464	0	640	352	104
84	456	336	120	448	424	240	352	200	440	160	64	392	424	472	360	0	144	216	280	72
85	520	272	528	376	80	312	336	24	528	264	160	552	56	168	264	112	432	184	472	0
86	248	696	288	168	128	16	296	312	544	384	544	48	272	216	480	32	416	160	256	80
87	672	8	648	704	256	144	536	168	48	208	32	80	400	624	608	616	360	120	80	64
88	472	184	240	336	392	0	128	280	144	0	256	304	424	272	48	144	616	328	0	160
89	352	0	0	0	112	192	0	384	80	416	480	56	400	208	120	144	288	192	416	520
90	360	160	224	80	472	200	320	0	152	416	192	432	400	360	488	432	424	512	136	144
91	232	544	680	408	320	384	0	288	40	272	176	504	208	432	512	48	408	224	168	456
92	424	0	512	136	376	48	80	200	160	32	472	0	168	536	680	240	0	408	728	256
93	336	472	128	432	328	520	72	0	384	184	376	216	400	432	16	24	232	304	560	712
94	512	176	120	536	384	176	272	248	152	136	136	248	472	456	280	0	456	360	192	304
95	504	160	520	224	448	112	368	344	408	400	248	168	336	120	448	224	312	24	272	16
96	392	440	160	392	272	0	120	296	448	264	568	0	416	544	192	0	392	264	496	464
97	784	664	584	0	192	136	48	408	160	0	448	16	576	224	472	144	352	456	360	360
98	424	144	80	352	144	336	104	56	400	592	272	488	240	0	152	488	176	408	128	216
99	40	552	512	40	208	376	208	288	384	400	80	496	128	128	288	456	344	0	576	88
100	312	536	224	0	0	0	64	88	680	600	504	400	184	328	264	584	480	368	408	104
101	576	0	712	624	72	64	72	336	360	464	160	128	224	496	264	80	336	272	0	448
102	112	288	336	368	232	184	176	144	616	312	136	320	568	0	576	40	168	56	112	456
103	16	624	416	512	552	320	120	416	472	192	408	80	336	120	104	528	160	240	0	576
104	240	232	712	552	264	144	136	360	608	248	400	360	240	272	528	72	456	0	136	368
105	440	160	304	464	408	184	0	0	104	16	592	584	280	488	40	648	592	424	696	48
106	168	0	624	216	440	72	136	288	456	232	256	320	488	448	232	424	128	280	280	312
107	480	512	504	528	0	384	24	296	408	96	72	176	168	176	112	400	552	0	528	584
108	0	336	472	232	512	136	64	344	424	200	104	296	240	456	504	304	200	0	400	400
109	392	0	496	184	456	88	272	288	320	288	280	280	424	312	208	48	432	344	392	80
110	560	328	320	0	152	288	144	384	40	144	472	256	136	336	640	336	520	344	104	64
111	336	176	128	600	152	0	0	0	376	376	328	64	208	264	416	560	488	544	264	616
112	184	64	552	576	448	256	136	384	216	512	312	80	344	288	40	536	392	120	464	152
113	472	0	600	224	376	224	392	96	560	168	528	64	464	504	48	384	432	168	200	24
114	344	280	8	192	416	64	120	288	376	416	240	392	312	152	768	608	152	128	504	264
115	680	608	208	400	56	120	336	152	32	480	576	384	464	56	368	392	264	56	184	272
116	392	744	584	72	592	0	40	288	320	96	88	472	296	40	400	352	368	0	176	336
117	16	0	248	320	376	352	216	176	152	304	0	280	88	456	568	240	552	216	480	192
118	488	240	704	696	0	0	272	256	120	328	552	168	512	64	312	472	80	408	424	384
119	80	0	592	128	288	192	528	192	0	200	64	608	120	424	232	176	120	160	304	240
120	568	56	672	552	160	568	112	0	240	600	96	168	64	696	8	664	0	0	184	608
avg	378.133	316.533	404.8	323.2	301.467	200.533	188.667	222.667	310.4	277.333	314.533	278.4	286	295.6	318.133	302.133	300.533	245.867	292.8	280.267
delay	70.5205	63.4511	72.2964	59.3564	82.7595	75.0818	72.4756	87.0132	73.1405	70.0332	80.1416	74.0115	77.8503	73.4998	85.3131	66.4735	82.6562	73.4008	82.2801	61.9301
loss	0.102248	0.099393	0.100178	0.110785	0.258117	0.42087	0.395041	0.428278	0.280148	0.247195	0.247768	0.25588	0.265411	0.257535	0.249686	0.233942	0.261226	0.250711	0.244322	0.245513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
