Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	360	0	1280	1768
62	1384	1016	1336	1392
63	1328	1032	1472	1304
64	1176	1296	1312	1344
65	0	3368	1096	664
66	1240	1688	1248	952
67	1376	864	1832	1056
68	3320	280	536	992
69	1656	1080	800	1584
70	1312	1232	1416	1176
71	1752	416	1168	1784
72	1360	1856	840	1080
73	1344	1400	976	1408
74	896	1832	616	1784
75	752	2360	2008	0
76	1096	600	3032	416
77	1816	1496	488	1328
78	560	272	3112	1184
79	1600	808	384	2344
80	1240	2192	1688	0
81	1616	2288	128	1088
82	1152	1800	1496	680
83	1136	1616	1264	1112
84	264	1408	280	3176
85	2000	2224	424	472
86	864	2152	2080	40
87	2880	664	40	1544
88	280	2600	2256	0
89	632	1704	2496	296
90	104	2008	888	1952
91	296	2600	1592	352
92	1320	2432	600	776
93	1576	1832	80	1640
94	1232	1184	1368	1344
95	1424	656	2120	936
96	880	1360	0	2392
97	1672	1496	1968	0
98	472	1464	1872	1328
99	776	1912	1208	1232
100	1640	1632	1864	0
101	2208	960	1184	784
102	576	1264	1648	1640
103	2408	1608	400	704
104	352	2352	2080	352
105	1160	1352	1280	1336
106	2208	256	432	2240
107	1024	640	992	2472
108	2328	352	2056	400
109	2200	1032	0	1888
110	1672	1232	1200	1032
111	1488	1704	0	1936
112	1320	1416	1016	1376
113	1664	1152	1720	600
114	0	2088	1880	1152
115	2088	80	1600	1360
116	2264	1184	304	1384
117	4032	456	232	408
118	2864	1024	984	264
119	1432	800	1488	1400
120	2008	704	1888	520
avg	1384.67	1362.93	1217.47	1119.47
delay	567.413	518.874	552.642	551.716
loss	0.324593	0.304811	0.293359	0.334021
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
