Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1728	0	3560	4536
62	4088	3216	4096	4104
63	3896	3776	3896	3896
64	3552	3968	3968	3968
65	544	7568	4264	3112
66	4232	3440	4248	3592
67	4064	2440	4752	2680
68	7552	912	264	3696
69	4144	4160	3576	3576
70	4128	3120	4144	4136
71	4768	1912	4016	4760
72	4448	4456	2120	4448
73	4096	4072	3272	4088
74	3336	5392	2112	4688
75	1016	7384	6752	344
76	4888	4192	5080	1328
77	5152	3592	1616	5144
78	664	0	7792	5456
79	3680	4528	4560	1624
80	5040	5392	1856	1120
81	5088	5544	1920	2864
82	3072	5288	4360	2760
83	3400	4760	2832	4504
84	1832	5320	1080	7224
85	6360	5296	3192	640
86	2880	8000	4456	160
87	5864	1528	1400	4168
88	1872	6496	4496	0
89	1424	6008	6024	2048
90	208	3768	1184	4784
91	584	6512	4504	2016
92	6000	7000	360	2104
93	4544	4896	1144	4880
94	4088	3232	4096	4088
95	5320	1464	5744	2560
96	936	2568	0	4776
97	4424	4568	5512	0
98	0	3336	2672	3672
99	3448	5720	4256	1448
100	6736	2000	6728	0
101	4992	3592	3448	3432
102	2720	4152	3552	5104
103	5224	5512	2160	1544
104	1840	4800	5080	2488
105	4360	3528	3224	4368
106	7512	1392	888	5712
107	2992	336	3248	4936
108	7200	368	3288	4624
109	6576	3144	0	5776
110	2744	3576	2400	2664
111	4760	5264	72	5384
112	3272	4072	4080	4080
113	4984	3632	5000	1896
114	632	5696	5704	3496
115	5816	1880	4640	3168
116	8552	2032	1408	3456
117	7216	552	0	728
118	5912	1688	4080	3808
119	4504	3128	4496	3352
120	5464	3672	5456	888
avg	4006.13	3814	3402.13	3264.93
delay	363.755	336.809	370.032	375.539
loss	0.0637147	0.0683089	0.0641326	0.0722513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
