Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1104	0	2944	3920
62	3272	2504	3256	3256
63	3072	3072	3072	3072
64	3080	3088	3072	3080
65	2080	3400	3416	3392
66	3072	3072	3072	3072
67	3080	3072	3064	3072
68	5544	2488	2984	1304
69	3984	2504	2024	3776
70	3648	2088	3128	3424
71	4032	1304	2920	4032
72	3360	3352	2344	3232
73	3168	3160	2792	3168
74	2976	3800	1720	3792
75	1016	4728	3896	2648
76	2312	3400	5664	944
77	3336	3352	2240	3360
78	2736	792	4384	4376
79	2568	1800	3936	3984
80	3616	5072	3632	0
81	4104	4112	968	3104
82	3408	3400	3392	2088
83	3376	3376	2592	2944
84	1392	4984	944	4968
85	3744	3752	1080	3712
86	3384	4400	4376	160
87	5880	1736	1224	3448
88	1344	5784	5192	0
89	1976	4520	4512	1280
90	208	3752	2976	5352
91	584	7272	3480	984
92	4056	4864	1248	2120
93	3864	3840	696	3856
94	3072	3072	3072	3072
95	3440	1960	3440	3448
96	2952	1984	2640	4744
97	3904	3912	4048	424
98	1088	4616	3264	3320
99	2464	4728	3320	1776
100	4768	2752	4768	0
101	4328	2888	3456	1616
102	3072	3072	3072	3072
103	4088	2808	1336	4088
104	1992	4864	4032	1400
105	3072	3072	3072	3072
106	4792	1112	1592	4792
107	3272	640	2592	5800
108	5352	704	3920	2312
109	4608	3064	0	4616
110	3048	3336	2400	2680
111	3560	4304	0	4424
112	2608	3296	3096	3288
113	3696	3696	3688	1240
114	880	4304	4296	2808
115	3216	2664	3216	3192
116	4280	1352	4272	2384
117	9448	1368	280	1192
118	5592	2056	2472	2200
119	3256	2504	3264	3264
120	3432	3448	3432	2008
avg	3294.27	3156.93	2904.67	2852.53
delay	662.107	630.871	690.112	676.68
loss	0.230831	0.227561	0.183884	0.189437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
