Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2504	0	5264	6720
62	5920	5144	5928	5920
63	5720	5696	5712	5720
64	5712	5728	5728	5712
65	1672	7512	7400	6296
66	5816	5808	5808	5416
67	6024	5736	7184	3936
68	11888	1296	1032	5472
69	5984	5976	5056	5896
70	5928	5056	5936	5928
71	6576	3152	6576	6576
72	6360	6352	3800	6368
73	6112	6120	4512	6104
74	6592	6592	3104	6592
75	2008	10264	8264	2344
76	4936	7848	7856	2240
77	6856	5168	3624	7232
78	408	0	10696	8600
79	5480	6744	6792	2448
80	7528	8048	2832	1592
81	7592	7600	2880	4776
82	4824	7272	7032	3720
83	4936	7496	3904	6544
84	3376	8944	1608	8952
85	8216	7240	4280	3144
86	5120	10664	6864	232
87	7648	2520	2072	6184
88	2752	9688	6712	0
89	2152	8600	8608	3520
90	312	5904	2072	6744
91	872	9688	6664	2912
92	9096	9728	624	3432
93	6912	6904	2168	6896
94	5776	5584	5768	5784
95	7416	2000	8904	4560
96	1376	3856	24	7160
97	6536	6728	8136	0
98	128	5088	4080	5504
99	5072	8464	6280	2176
100	9928	3040	9944	0
101	7672	5848	4784	4544
102	4104	5592	5768	7416
103	7840	8256	3240	3336
104	2688	7144	7544	3664
105	6280	5360	4928	6280
106	10472	2032	1336	9040
107	5792	424	4800	7400
108	10608	632	5000	6672
109	9064	4704	0	9080
110	4040	5328	3608	3336
111	6840	7632	592	7816
112	5032	5944	5952	5952
113	6704	6440	6792	2976
114	1344	8224	8216	5032
115	7680	2992	7672	4472
116	12480	2168	2984	5184
117	11536	1528	0	1096
118	8776	2560	6008	5568
119	6200	5344	6184	5120
120	7968	5560	7976	1344
avg	5886.4	5649.33	5085.2	4911.33
delay	400.495	394.617	401.988	412.923
loss	0.079688	0.0811407	0.0637397	0.0696353
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
