Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.4	11.4	14.6	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	64	0	72	72	96	168	96	112	96	176	112	96	0	80	168	104	0	0	120	8
62	8	32	200	136	200	136	200	80	144	80	200	0	72	168	0	112	32	16	200	24
63	48	56	64	152	136	48	16	8	112	16	112	152	200	72	192	96	160	200	64	112
64	192	80	0	0	72	48	88	64	40	200	200	168	64	104	136	144	144	0	24	56
65	0	128	168	56	160	200	104	152	200	176	176	136	136	192	112	200	0	72	8	0
66	104	136	120	72	104	184	152	0	160	0	0	40	120	24	160	128	24	0	64	104
67	112	184	136	128	64	176	192	48	200	144	80	96	176	0	32	128	8	64	24	32
68	136	104	168	88	56	176	136	128	112	128	104	32	32	8	80	192	160	136	136	128
69	120	88	96	96	120	200	8	128	16	176	168	48	56	80	0	168	0	96	160	40
70	152	200	144	0	208	144	32	96	144	0	176	176	112	64	40	104	120	24	96	48
71	200	0	200	56	96	0	200	96	152	168	104	184	32	120	144	104	200	88	152	64
72	144	16	32	184	200	104	64	88	0	64	144	200	0	56	200	152	160	168	72	176
73	56	64	56	72	128	200	80	184	48	88	192	120	24	144	0	136	104	160	200	0
74	200	136	72	144	184	72	48	0	72	128	128	16	0	80	152	0	32	32	8	120
75	96	200	200	32	136	0	136	128	152	0	64	112	80	48	112	8	200	32	144	200
76	144	88	64	120	32	64	0	200	112	104	56	96	88	96	32	96	144	192	8	72
77	184	96	56	56	120	72	48	88	136	0	0	24	192	160	192	8	184	32	16	192
78	96	152	200	8	88	24	8	160	96	88	120	144	72	88	96	112	0	96	40	152
79	200	64	136	32	0	24	136	48	88	96	0	136	200	160	200	168	16	144	168	136
80	40	184	48	104	144	40	160	56	128	72	144	176	136	40	48	200	152	200	128	200
81	72	160	200	200	152	104	40	152	200	40	200	72	80	0	120	80	136	184	96	72
82	200	136	72	64	8	64	120	176	104	8	72	104	80	168	0	16	40	40	120	184
83	8	200	200	192	128	16	0	136	64	184	200	0	0	168	160	152	0	200	104	40
84	136	104	40	120	168	104	160	112	184	48	24	168	168	200	120	0	56	80	120	40
85	160	80	152	112	24	144	144	8	200	96	72	200	24	56	120	56	152	80	152	0
86	80	200	72	48	56	8	168	160	200	128	200	16	112	88	168	24	168	48	104	16
87	176	0	192	184	80	48	200	64	16	80	8	32	120	200	200	200	128	48	32	24
88	128	48	64	96	112	0	48	96	48	0	80	88	128	80	16	32	192	96	0	48
89	104	0	0	0	56	136	0	168	40	168	152	40	192	88	64	96	112	104	160	200
90	112	88	104	40	168	128	152	48	40	176	120	200	200	160	200	120	200	200	32	72
91	80	104	200	152	152	144	0	96	16	72	16	120	24	200	200	72	112	56	112	200
92	96	0	88	0	104	48	48	120	96	0	200	0	64	160	200	16	0	152	192	64
93	96	136	40	128	104	200	32	0	136	64	152	88	152	136	0	8	88	112	200	200
94	168	80	56	176	160	80	168	152	80	72	64	112	184	200	120	0	184	136	80	104
95	168	32	128	56	184	96	192	152	200	200	152	48	200	88	136	80	152	0	96	72
96	136	176	96	120	48	0	0	176	160	48	176	0	144	136	112	0	80	144	200	160
97	200	176	104	0	120	104	40	104	0	16	160	16	200	96	128	56	176	96	72	128
98	72	16	24	104	24	144	48	24	144	200	64	168	48	0	56	168	48	160	48	56
99	16	160	152	16	80	184	96	200	152	128	24	168	48	56	120	168	152	0	200	40
100	80	128	64	0	0	0	24	64	200	176	152	112	56	96	88	176	144	112	144	32
101	144	0	200	184	32	40	32	160	136	176	40	48	96	168	104	32	136	80	0	152
102	32	88	88	112	88	96	80	72	192	112	48	104	200	0	200	16	48	40	32	152
103	8	168	128	144	192	112	40	192	168	88	152	32	120	64	32	176	56	80	0	184
104	72	72	184	168	96	72	64	168	200	72	136	136	72	80	192	16	176	0	56	168
105	120	40	88	144	144	72	0	0	32	8	200	200	80	144	16	184	176	136	200	16
