Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	680	216	1136	1384
62	1864	1064	2000	1992
63	1136	1816	1328	1136
64	0	688	272	688
65	792	2000	1384	904
66	1472	1096	1176	1200
67	520	88	904	104
68	1960	296	64	992
69	1592	1768	1600	1368
70	2000	80	1144	1680
71	1320	1336	1136	888
72	1288	2000	472	1552
73	1168	1408	520	1744
74	376	1880	672	504
75	0	576	1712	192
76	1736	1560	1168	744
77	936	712	1144	1464
78	64	0	1240	760
79	1032	1248	1256	408
80	1320	1400	352	368
81	1112	1992	1216	760
82	1752	1352	872	680
83	0	992	624	1992
84	1024	1432	0	1248
85	1192	1584	1344	40
86	1064	1912	592	64
87	992	0	344	984
88	736	1896	1400	0
89	88	1584	1552	1272
90	48	608	0	472
91	408	2000	1216	608
92	1664	1968	0	1032
93	1856	1664	1024	1824
94	632	0	1424	448
95	904	368	560	344
96	232	640	0	1200
97	1104	1488	1728	0
98	0	488	312	912
99	1296	1856	1496	368
100	1992	296	1528	0
101	632	1256	1264	1472
102	896	528	432	1184
103	1192	1376	544	0
104	1056	1800	1864	1152
105	2000	336	256	1784
106	776	352	232	392
107	768	176	1008	1240
108	2000	192	624	1544
109	1920	608	0	1480
110	80	896	600	264
111	1656	1968	552	2008
112	1280	1112	2000	680
113	512	1136	1400	624
114	824	1024	1512	1472
115	1240	592	296	56
116	2000	360	240	864
117	1736	88	0	184
118	2000	712	1536	1472
119	1952	1032	2000	384
120	1288	1152	1552	208
avg	1086	1034.13	930.4	879.733
delay	2.69003	2.67707	2.60132	2.64535
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
