Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1256	328	2176	2664
62	3496	1632	3496	3496
63	2608	4192	2856	2448
64	0	1432	952	1800
65	1208	3608	2384	1416
66	3328	2576	2728	2808
67	1056	168	1816	184
68	3912	608	120	2008
69	2992	3336	3208	2528
70	4192	344	2280	3544
71	2632	2680	2280	1784
72	2344	3768	712	2880
73	2560	3048	1272	3712
74	752	3768	1352	1008
75	0	1136	3424	392
76	3488	3136	2320	1480
77	1856	1408	2296	2920
78	144	0	2480	1544
79	2072	2504	2512	800
80	2624	2800	696	728
81	2216	3992	2440	1528
82	3504	2688	1752	1360
83	0	1992	1232	3992
84	2048	2872	0	2488
85	2392	3176	2696	80
86	2128	3808	1184	144
87	1976	0	696	1944
88	1472	3784	2784	0
89	176	3168	3112	2552
90	104	1224	0	936
91	816	4000	2432	1224
92	3328	3944	0	2072
93	3568	3320	1616	3560
94	1400	0	3288	968
95	1808	728	1112	696
96	472	1288	0	2392
97	2208	2976	3456	0
98	0	976	632	1832
99	2576	3712	2984	728
100	4008	592	3048	0
101	1256	2512	2536	2960
102	1784	1056	864	2360
103	2384	2760	1080	0
104	1600	3080	3224	1936
105	4520	1184	1024	3944
106	1544	696	456	776
107	1560	352	2024	2472
108	3992	392	1248	3104
109	3832	1208	0	2944
110	152	1800	1200	552
111	3320	3712	880	3760
112	2568	2448	4232	1592
113	1016	2264	2792	1248
114	1656	2056	3016	2960
115	2472	1184	600	104
116	4000	720	472	1728
117	3480	184	0	368
118	3864	1272	2944	2808
119	4016	2200	4120	896
120	2600	2320	3120	424
avg	2172.27	2068.53	1860.93	1759.6
delay	20.9929	19.9977	22.8109	21.6702
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
