Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.4	14.6	16	15	15.6	13.2	15.6	16.8	15.2	16.8	16.2	13.6	12.4	15.6
61	192	0	200	200	240	344	208	248	216	432	224	248	0	144	432	208	0	0	272	16
62	16	96	560	360	512	232	440	152	376	168	456	0	200	360	0	272	40	56	464	64
63	128	176	216	416	336	128	48	16	256	24	288	384	512	144	520	168	432	480	152	272
64	536	224	0	0	144	120	208	176	112	512	584	440	144	296	336	400	328	0	40	184
65	0	360	424	136	400	408	176	296	480	392	400	344	304	480	256	480	0	176	32	0
66	296	400	336	200	288	408	392	0	416	0	0	104	296	64	432	336	72	0	144	240
67	304	496	408	384	168	320	408	96	472	344	208	272	400	0	80	296	16	128	72	80
68	360	296	440	240	128	320	272	272	248	216	232	88	104	8	200	432	360	312	312	280
69	368	272	232	256	328	432	0	304	48	520	416	112	160	184	0	384	0	256	392	120
70	392	552	416	0	504	280	56	176	328	0	464	376	224	168	56	240	256	56	184	96
71	560	0	520	160	232	0	392	248	368	400	232	288	80	240	400	224	432	216	312	136
72	400	56	72	536	432	120	136	144	0	152	304	632	0	128	424	400	336	424	176	392
73	168	168	152	208	304	376	136	400	120	176	400	264	48	320	0	328	224	384	496	0
74	584	408	192	424	528	208	120	0	184	344	384	40	0	232	448	0	88	64	24	344
75	288	560	584	72	296	0	304	288	416	0	160	248	160	96	280	8	480	88	368	496
76	424	224	184	320	72	128	0	464	288	272	128	224	208	200	72	264	392	432	32	128
77	520	264	160	136	312	192	112	168	352	0	0	48	512	432	512	8	472	120	32	504
78	272	392	576	40	192	40	24	384	216	264	288	304	184	232	256	344	0	232	112	328
79	504	200	416	80	0	40	328	104	208	152	0	376	520	400	464	296	24	344	448	288
80	104	488	136	272	296	72	312	104	296	176	360	424	280	112	112	624	392	480	264	520
81	208	432	576	544	344	160	104	240	424	112	416	168	160	0	272	200	256	408	200	192
82	544	408	200	184	40	120	248	368	304	24	160	224	176	368	0	64	104	128	256	472
83	24	544	592	536	304	16	0	272	136	488	472	0	0	408	352	336	0	464	232	112
84	368	312	104	320	368	200	304	200	464	144	40	416	424	496	288	0	120	192	240	40
85	472	216	448	320	64	352	360	16	520	248	184	536	64	128	336	152	408	192	416	0
86	216	560	216	144	104	16	336	264	520	296	368	32	272	224	376	40	416	160	240	72
87	504	0	552	496	216	112	464	128	48	176	0	88	312	488	480	544	352	128	96	48
88	376	136	184	272	312	0	120	208	112	0	352	264	344	224	40	104	504	232	0	0
89	312	0	0	0	104	240	0	320	96	392	352	64	416	160	128	136	296	232	328	640
90	280	224	264	80	320	184	216	72	80	368	272	424	408	368	456	272	416	424	64	128
91	232	296	520	432	384	240	0	216	40	168	56	288	0	504	504	208	288	136	304	528
92	280	0	248	0	224	112	128	344	240	0	520	0	248	400	544	48	0	392	544	168
93	240	352	80	376	200	400	40	0	344	160	376	192	360	344	8	32	192	288	456	504
94	408	216	128	480	376	160	320	272	168	128	144	264	424	464	256	0	400	336	176	256
95	456	96	376	152	432	120	304	288	448	480	360	104	280	248	144	176	336	0	200	200
96	360	504	272	320	136	0	0	328	360	144	456	0	472	344	512	0	160	376	504	384
97	560	496	280	0	264	240	88	192	8	16	392	16	424	232	320	96	384	208	152	280
98	216	32	64	272	64	272	64	32	352	488	168	432	88	0	128	472	120	320	120	104
99	32	400	416	40	216	368	152	328	352	320	48	368	120	144	280	368	312	0	440	64
100	248	384	176	0	0	0	32	88	560	480	160	352	160	224	216	472	416	312	184	64
101	416	0	552	552	64	72	64	360	360	464	344	120	216	472	256	80	328	208	0	408
102	88	232	264	288	208	152	160	120	536	264	80	264	472	0	488	24	88	72	280	416
103	24	488	368	368	456	200	88	304	360	192	328	56	272	168	16	456	152	208	0	440
104	168	208	488	464	216	96	144	312	416	192	344	360	176	192	552	24	448	0	136	352
105	344	112	256	392	352	176	0	0	120	0	496	504	184	368	0	472	464	360	536	40
106	168	0	536	240	408	64	176	184	432	232	272	288	440	424	184	320	112	224	160	288
107	344	384	360	328	16	432	0	336	368	80	56	248	112	64	80	304	512	8	504	528
