Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2000	616	3384	4112
62	5632	3240	6032	6040
63	3416	5448	3976	3384
64	0	2072	832	2072
65	2272	5888	4056	2608
66	4528	3384	3608	3728
67	1576	256	2728	288
68	5872	904	176	2992
69	4768	5304	4816	4096
70	6008	232	3416	5024
71	3952	4008	3416	2680
72	3784	5928	1344	4584
73	3568	4296	1632	5288
74	1136	5656	2024	1520
75	0	1712	5136	584
76	5208	4688	3488	2216
77	2800	2128	3440	4392
78	208	0	3720	2304
79	3112	3752	3776	1216
80	3928	4192	1040	1096
81	3344	5984	3648	2288
82	5248	4040	2640	2024
83	0	2984	1856	6008
84	3080	4304	0	3728
85	3584	4760	4032	120
86	3184	5728	1784	200
87	2968	0	1032	2928
88	2208	5672	4184	0
89	272	4760	4664	3824
90	152	1824	0	1408
91	1208	5992	3648	1840
92	5008	5928	0	3096
93	5568	4976	3080	5480
94	1888	0	4272	1320
95	2712	1096	1680	1048
96	688	1928	0	3584
97	3328	4472	5176	0
98	0	1456	944	2752
99	3864	5568	4480	1088
100	6000	880	4576	0
101	1896	3784	3808	4440
102	2672	1584	1296	3544
103	3576	4128	1624	0
104	3064	5288	5488	3456
105	6112	1120	880	5352
106	2320	1048	688	1176
107	2336	528	3024	3704
108	5992	576	1872	4656
109	5744	1816	0	4416
110	232	2704	1808	824
111	4984	5912	1664	6000
112	3840	3328	5992	2032
113	1536	3392	4200	1872
114	2464	3088	4520	4440
115	3720	1768	896	160
116	6000	1088	712	2592
117	5224	264	0	552
118	5960	2088	4584	4376
119	5880	3152	6032	1200
120	3880	3448	4656	616
avg	3258.4	3102.67	2791.33	2639.47
delay	2.8155	2.83146	2.95868	2.90528
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
