Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	800	0	3096	4312
62	3288	2416	3280	3304
63	3064	3072	3080	3072
64	3080	3072	3088	3080
65	3072	3072	3072	3072
66	3072	3080	3072	3064
67	3080	3072	3072	3096
68	3072	3072	3080	3064
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3240	2576	3232	3240
72	3136	3144	2864	3144
73	3360	3352	2232	3344
74	3664	3672	1304	3680
75	2240	4864	4584	568
76	2200	2640	6464	1016
77	3056	3320	2592	3320
78	480	1656	5072	5080
79	2720	1216	3872	4480
80	3848	3880	3880	712
81	3712	3720	1536	3320
82	3304	3304	3320	2360
83	3080	3072	3064	3072
84	3608	3680	1312	3688
85	3736	3744	1056	3752
86	2416	3472	3480	2952
87	4024	4008	1432	2824
88	2272	5440	3856	752
89	2840	4080	4088	1280
90	264	1408	5104	5512
91	608	7464	2472	1776
92	3216	3872	2216	2984
93	3848	3864	688	3856
94	3072	3072	3072	3072
95	3080	3064	3072	3072
96	3088	3096	3040	3096
97	4216	3104	2112	2856
98	3576	3760	3752	1200
99	1080	4632	3272	3304
100	4104	4096	4088	0
101	4056	2712	4080	1440
102	3072	3072	3072	3072
103	2544	2936	3416	3424
104	1712	3520	3536	3520
105	3080	3072	3072	3096
106	3520	3520	1752	3496
107	5344	848	736	5360
108	3872	664	3880	3872
109	3736	2776	2048	3728
110	4960	2048	1880	3400
111	2944	4992	592	3760
112	2736	3248	3040	3264
113	3752	3760	3768	1040
114	1264	4064	4056	2904
115	3072	3080	3080	3056
116	3216	3192	3200	2680
117	5632	1448	3064	2144
118	6944	1936	1792	1648
119	3256	2504	3256	3272
120	3072	3088	3088	3072
avg	3125.73	3162.53	2992	2946.13
delay	1103.7	1095.97	1024.13	1016.22
loss	0.403445	0.379373	0.337304	0.328357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
