Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2872	88	5624	7080
62	6760	5240	6768	6768
63	6384	6368	6360	6360
64	4656	6952	6960	6968
65	2176	11824	6600	4904
66	7408	5176	7416	5472
67	5168	3360	6048	3736
68	11464	1544	360	5712
69	6776	6768	6096	5864
70	7120	4176	7112	7128
71	8000	3792	5704	8008
72	7712	7704	3264	6792
73	6920	6928	4776	6912
74	4736	10552	3336	6880
75	312	9008	10784	1160
76	8176	7144	6968	2184
77	7616	5176	3864	8816
78	424	0	10360	6480
79	5680	6960	7016	2432
80	7632	8152	2608	1912
81	7408	9160	4088	4848
82	6384	9192	6528	3400
83	3656	6216	4448	11248
84	6152	9760	824	8624
85	7176	8336	6880	232
86	6368	12648	4752	408
87	5936	0	2080	5856
88	3136	10064	7080	0
89	1816	9776	9784	4160
90	312	4592	744	6192
91	872	10224	7192	3448
92	9504	11568	104	4360
93	7664	7664	2544	7664
94	7296	3768	7288	7184
95	6328	2192	7448	2072
96	1392	3856	0	7160
97	6648	7512	8936	0
98	0	4344	3312	5504
99	5720	9112	6936	2176
100	12128	2456	10952	0
101	5440	7088	5840	7104
102	5112	4864	4168	8712
103	7152	8248	3240	0
104	3168	7616	8016	4144
105	8008	4976	4528	7992
106	10936	2096	1352	7112
107	3808	824	5192	7400
108	11968	504	4608	8424
109	11560	4504	0	9472
110	1224	5400	3608	1864
111	7664	8360	752	8568
112	5264	6744	6760	6736
113	7096	5952	9200	3256
114	1880	8664	9680	5280
115	9800	3544	5416	3968
116	12000	2168	1424	5184
117	10440	544	0	1096
118	9424	2528	6664	6248
119	7680	5600	7680	4544
120	9152	5840	9144	1368
avg	6211.07	5923.6	5286.93	5076.27
delay	245.212	224.753	254.323	249.251
loss	0.0371806	0.0377693	0.0362389	0.0383916
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
