Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.4	11.4	14.6	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	136	0	144	152	200	344	192	224	200	344	224	192	0	160	344	208	0	0	248	16
62	8	64	400	272	392	264	400	168	288	176	400	0	144	336	0	232	72	40	400	48
63	104	120	136	296	280	104	40	16	224	32	232	296	400	152	384	184	320	392	128	224
64	376	152	0	0	144	88	176	120	80	400	400	352	128	192	272	296	288	0	40	120
65	0	256	328	112	320	400	208	312	400	344	352	264	272	400	224	400	0	152	24	0
66	216	280	248	144	208	368	304	0	320	0	0	80	240	48	320	256	48	0	120	208
67	224	368	272	264	128	352	384	96	400	296	160	200	352	0	56	248	16	128	56	64
68	256	200	336	176	112	360	272	256	216	248	208	64	72	8	168	384	312	272	272	248
69	256	184	184	184	240	400	8	256	32	352	320	88	104	160	0	344	0	192	312	80
70	296	400	296	0	400	288	72	192	288	0	368	352	232	136	80	208	240	48	192	96
71	400	0	400	112	200	0	400	184	312	336	208	376	56	232	288	200	400	168	304	128
72	288	32	56	376	400	200	120	176	0	128	280	400	0	112	392	304	328	336	144	352
73	120	120	120	144	264	400	152	368	96	184	384	240	48	288	0	280	200	328	400	0
74	400	280	136	280	368	144	104	0	136	248	264	32	0	168	312	0	64	56	16	240
75	192	400	400	64	264	0	272	264	312	0	120	224	160	96	224	8	400	64	288	400
76	288	176	128	248	72	128	8	400	224	208	120	192	176	192	56	200	288	384	24	144
77	360	192	112	104	240	152	88	168	264	0	0	40	392	320	384	8	368	72	32	384
78	200	304	400	24	168	40	16	328	200	176	232	288	144	176	192	232	0	184	80	312
79	400	120	280	64	0	56	272	88	168	200	0	280	400	312	400	328	32	288	336	264
80	80	368	96	208	296	72	328	120	256	136	288	352	256	88	96	400	312	400	248	400
81	144	320	400	400	296	216	80	288	392	80	400	144	168	0	248	160	264	376	200	144
82	400	280	144	120	24	120	232	368	216	24	152	208	160	328	0	40	88	80	232	376
83	16	392	400	392	256	40	0	272	136	360	400	0	0	344	312	304	0	400	216	72
84	264	216	72	232	328	208	320	216	368	104	48	336	336	400	248	0	112	160	232	80
85	328	160	304	224	56	280	288	24	400	192	144	400	56	104	232	112	304	144	312	0
86	152	392	152	104	112	16	344	320	392	248	400	24	224	176	344	48	336	104	200	40
87	352	0	376	368	160	104	400	120	40	160	16	64	240	400	400	392	248	96	72	40
88	256	96	128	184	224	0	88	192	96	0	160	184	248	168	24	72	384	200	0	96
89	216	0	0	8	112	272	0	344	72	336	304	80	384	168	128	184	232	208	320	400
90	216	176	208	72	328	240	304	80	80	360	232	400	400	328	400	240	392	400	56	144
91	160	216	400	304	312	304	0	200	32	136	40	240	48	400	392	144	232	104	224	408
92	200	0	184	0	200	88	96	248	192	0	400	0	136	312	400	32	0	312	392	120
93	184	272	72	256	216	400	64	0	272	128	304	168	304	272	8	24	168	216	392	400
94	336	152	112	352	312	160	328	304	160	144	120	224	360	400	240	0	368	272	160	208
95	344	64	264	120	376	192	392	296	400	400	304	104	400	184	280	152	304	0	200	152
96	264	360	184	240	96	0	0	360	328	96	352	0	288	264	224	0	168	296	400	312
97	400	352	216	0	232	216	88	200	0	32	328	24	400	192	256	120	336	192	144	264
98	152	24	48	200	56	280	88	48	288	400	120	344	96	0	104	328	104	312	88	104
99	24	320	304	32	160	368	200	400	304	256	56	328	96	120	248	344	304	0	400	72
100	168	264	120	0	0	0	40	128	400	360	304	232	120	184	168	352	296	232	288	72
101	288	0	400	376	64	80	64	320	264	352	80	96	184	344	216	64	264	160	0	304
102	64	168	184	216	176	192	168	152	392	224	96	208	400	0	400	24	96	72	72	312
103	16	336	256	296	384	224	80	376	336	168	296	56	240	128	56	360	112	168	0	368
104	136	152	360	336	192	144	120	336	400	152	272	280	144	152	392	24	352	0	104	328
105	248	80	168	288	288	152	0	0	64	8	400	392	168	296	24	368	352	272	400	40
106	120	0	408	168	312	80	184	256	400	192	224	256	376	368	152	304	120	200	200	240
107	240	296	280	272	16	400	0	320	288	104	64	176	112	64	72	296	400	8	384	400
108	0	176	272	128	400	192	96	304	328	152	72	184	192	408	376	176	160	0	344	280
109	368	0	384	112	376	208	384	368	288	312	176	352	384	184	280	48	384	344	336	40
110	200	176	72	0	0	160	16	192	0	24	328	64	0	200	320	208	208	112	0	48
