Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	464	0	2768	3976
62	2864	1936	2856	2864
63	2632	2624	2632	2624
64	2632	2624	2624	2624
65	2608	2632	2624	2632
66	2632	2624	2624	2624
67	2632	2624	2624	2624
68	2624	2632	2632	2632
69	2632	2624	2624	2624
70	2632	2624	2624	2624
71	2608	2632	2632	2632
72	2624	2608	2624	2624
73	2640	2640	2624	2624
74	2848	2864	1936	2864
75	2840	2816	2008	2824
76	3160	3312	3312	712
77	2616	2640	2648	2608
78	640	184	4856	4848
79	2008	864	3824	3824
80	3104	3104	3104	1216
81	3080	3072	1792	2560
82	2800	2792	2808	2112
83	2912	2920	1928	2760
84	3216	3208	880	3208
85	3248	3248	776	3240
86	2632	2632	2624	2624
87	2872	2872	2872	1880
88	1304	4048	3976	1192
89	2112	3744	3744	896
90	264	3400	3400	3408
91	400	6072	2024	2032
92	2696	3144	2240	2416
93	3352	3360	472	3336
94	2632	2616	2624	2632
95	2624	2624	2624	2624
96	3128	1104	3144	3144
97	3712	2040	1688	3056
98	3224	3216	3216	840
99	2248	2896	2904	2456
100	3488	3504	3496	0
101	3144	3144	3144	1080
102	2632	2624	2632	2640
103	3192	1976	2040	3304
104	1440	3088	2896	3096
105	2624	2624	2632	2624
106	3216	840	3216	3216
107	4448	904	704	4432
108	3256	744	3256	3272
109	3352	2360	1464	3336
110	3664	2128	1040	3680
111	3200	3192	928	3200
112	2720	2704	2368	2720
113	2856	3040	3040	1568
114	96	4040	4048	2312
115	2624	2632	2624	2624
116	2560	2656	2648	2640
117	3072	2152	3064	2216
118	6096	1720	1496	1216
119	2832	2008	2824	2824
120	2624	2624	2624	2632
avg	2683.87	2605.33	2568.67	2594.53
delay	1413.45	1779.04	1264.66	1307.09
loss	0.485492	0.48739	0.429913	0.406853
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
