Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	0	0	1352	2080
62	1416	752	1320	1472
63	1272	1240	1240	1240
64	1200	1232	1272	1256
65	1240	1248	1280	1224
66	1160	1280	1264	1288
67	1256	1288	1264	1184
68	1800	1352	1432	376
69	1760	816	536	1880
70	1408	968	1256	1360
71	1504	448	1416	1624
72	1248	1256	1224	1232
73	1384	1384	912	1312
74	1200	1400	960	1432
75	424	2136	1992	408
76	632	856	3216	288
77	1456	1352	1048	1136
78	1400	592	1440	1560
79	1032	320	1808	1800
80	1168	1680	1720	424
81	1792	1752	216	1232
82	1360	1464	1416	720
83	1328	1400	1192	1072
84	960	1736	408	1888
85	1416	1688	192	1664
86	1432	1696	1640	224
87	1648	1632	864	848
88	992	1720	1640	608
89	1104	1888	1776	224
90	120	1648	1552	1672
91	16	2864	1112	1000
92	1360	1592	1072	936
93	1624	1600	80	1688
94	1272	1264	1192	1264
95	1480	520	1416	1544
96	2048	448	792	1704
97	1672	1592	904	824
98	744	2056	1704	456
99	216	1896	1304	1576
100	1680	1632	1680	0
101	1856	1112	1640	384
102	1240	1248	1232	1240
103	1816	856	432	1888
104	448	2312	1616	616
105	1240	1280	1200	1240
106	1680	944	880	1488
107	1976	496	24	2496
108	1480	320	1872	1320
109	1624	1008	664	1664
110	1824	696	400	2072
111	736	1992	488	1776
112	1040	1464	1080	1376
113	1376	1432	1368	816
114	392	1736	1728	1136
115	1176	1176	1264	1344
116	1744	712	1448	1088
117	3112	648	248	984
118	3392	768	440	392
119	1336	792	1448	1384
120	1288	1288	1232	1184
avg	1316.67	1266.13	1180.13	1193.47
delay	928.918	887.604	917.551	946.939
loss	0.570684	0.570053	0.535154	0.528791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
