Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2640	328	4944	6152
62	6720	4144	6704	6720
63	6056	6080	6064	6056
64	2048	7648	4896	5840
65	2336	8360	5288	2872
66	8056	4560	6712	4896
67	3304	2520	4528	2752
68	9640	1360	304	4848
69	6632	6632	6128	4864
70	8104	2528	5488	8168
71	8592	4200	5480	6016
72	4944	10584	2568	6160
73	6488	6912	3960	6832
74	1888	10488	3360	5440
75	0	2856	8584	976
76	7696	6824	5792	2696
77	5640	4528	5744	8288
78	352	0	6192	3848
79	4888	5960	6008	2024
80	6424	6856	2016	1808
81	5984	9376	5064	3832
82	8752	7752	4880	2872
83	0	4672	3616	10208
84	5136	7472	16	6520
85	5976	7728	6512	200
86	5304	9760	3176	336
87	4952	0	1736	4880
88	2968	8752	6264	0
89	1152	8632	8472	6000
90	264	3040	0	2712
91	1264	9240	6080	3072
92	8680	10224	0	4752
93	7296	7288	2416	7288
94	5424	1328	9680	4344
95	4528	1832	2792	1744
96	1144	3216	0	5968
97	5552	6984	8168	0
98	0	2888	2040	4584
99	5448	8288	6464	1816
100	10992	2464	8624	0
101	3160	5816	5864	6920
102	4440	3128	2648	6384
103	5960	6880	2696	0
104	3104	6792	7144	3896
105	8576	3752	3368	8592
106	7064	1744	1144	3824
107	3648	880	4800	6168
108	10064	792	3368	7584
109	9744	3208	0	7536
110	384	4504	3000	1368
111	7280	7864	792	8024
112	4448	7280	7344	5216
113	5336	4704	11064	3120
114	2928	6096	6344	6208
115	7384	2944	2688	1464
116	9992	1808	1184	4320
117	8704	448	0	912
118	8584	2128	6288	5944
119	8208	4712	8192	3144
120	7104	5536	10488	1160
avg	5322.93	5088.67	4586.27	4336.13
delay	116.912	100.082	131.289	119.234
loss	0.0141943	0.00992197	0.0142149	0.0143061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
