Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2544	688	4376	5352
62	7312	3592	7320	7312
63	4872	8128	6160	5392
64	0	2760	1112	2760
65	2536	7344	4904	2968
66	6536	5016	5320	5464
67	2104	344	3632	392
68	7824	1208	232	3992
69	6368	7064	6424	5464
70	7992	312	4544	6696
71	5272	5344	4568	3576
72	4760	7616	1496	5816
73	5056	6024	2472	7344
74	1504	7536	2688	2032
75	0	2280	6864	776
76	6960	6264	4640	2960
77	3720	2824	4592	5848
78	280	0	4960	3080
79	4144	5000	5032	1616
80	5248	5600	1384	1456
81	4448	7984	4880	3056
82	7000	5376	3512	2704
83	0	3984	2464	8000
84	4104	5728	0	4976
85	4784	6360	5384	160
86	4240	7632	2368	264
87	3968	0	1384	3904
88	2936	7560	5584	0
89	360	6344	6216	5096
90	208	2440	0	1880
91	1608	7992	4864	2456
92	6672	7896	0	4128
93	7392	6640	3496	7304
94	2552	0	6304	1768
95	3616	1464	2232	1392
96	928	2568	0	4776
97	4432	5952	6904	0
98	0	1952	1272	3672
99	5152	7424	5968	1448
100	8008	1176	6096	0
101	2520	5032	5072	5912
102	3560	2120	1736	4736
103	4768	5504	2160	0
104	3376	6344	6616	4024
105	8864	2200	1880	7720
106	3088	1392	912	1568
107	3112	704	4040	4936
108	7992	768	2496	6208
109	7656	2424	0	5888
110	312	3608	2400	1096
111	6640	7512	1864	7640
112	5128	4808	8352	3072
113	2048	4520	5600	2496
114	3304	4120	6032	5928
115	4944	2360	1192	208
116	8008	1440	952	3456
117	6960	368	0	728
118	7760	2592	5928	5656
119	7992	4360	8192	1760
120	5208	4624	6240	840
avg	4344.67	4136.93	3721.87	3519.2
delay	14.6473	13.8363	15.9334	14.4015
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
