Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	552	88	1008	1256
62	1464	736	1464	1464
63	1240	1528	1240	1120
64	312	1440	816	1360
65	496	1704	1096	608
66	1768	896	1464	1008
67	528	576	904	592
68	1928	272	64	976
69	1320	1520	1416	880
70	1952	352	984	1840
71	1664	952	1272	1232
72	1032	2136	432	1304
73	1424	1600	768	1336
74	376	1944	672	1160
75	0	568	1720	192
76	1616	1440	1160	624
77	1056	832	1144	1584
78	72	0	1240	768
79	984	1208	1216	400
80	1304	1384	392	368
81	1168	2016	1184	760
82	1752	1384	912	680
83	0	952	616	1960
84	1024	1472	0	1280
85	1192	1592	1344	40
86	1064	1904	592	72
87	992	0	352	976
88	624	1784	1288	0
89	200	1696	1656	1272
90	48	608	0	472
91	320	1912	1216	608
92	1688	2000	0	976
93	1544	1544	504	1544
94	1008	176	1944	784
95	904	368	560	344
96	232	640	0	1200
97	1104	1464	1704	0
98	0	512	344	912
99	1144	1712	1344	368
100	2152	440	1672	0
101	624	1192	1200	1416
102	896	592	496	1240
103	1192	1376	544	0
104	656	1408	1472	824
105	2016	728	648	1736
106	1160	352	232	768
107	760	176	1000	1240
108	1984	168	632	1520
109	1944	632	0	1504
110	80	896	600	272
111	1520	1640	224	1664
112	880	1440	1800	1016
113	1048	1136	1928	624
114	656	1024	1344	1312
115	1408	592	464	216
116	2000	360	240	864
117	1744	88	0	184
118	1768	480	1312	1240
119	1800	888	1848	592
120	1552	1416	1928	232
avg	1082.27	1032.27	926.933	879.733
delay	89.8025	78.16	95.9983	98.9373
loss	0.00171863	0	0.003726	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
