Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.6	16.4	14.2	16.2	15.4	11	14.2	15.8	14.6	15.6	13.2	15.4	16.6	15	16.8	16.4	13.6	12	15.6
61	0	0	200	0	96	120	128	168	0	176	0	96	0	0	288	0	0	0	24	0
62	128	0	56	112	88	64	64	72	56	56	128	0	0	120	56	192	24	0	96	40
63	0	56	144	216	56	24	88	16	120	56	96	0	48	64	48	104	40	48	160	80
64	64	152	0	72	64	0	0	0	56	80	96	144	128	168	136	96	128	96	24	120
65	128	8	32	16	64	48	48	72	64	72	128	144	64	80	96	128	48	24	0	24
66	24	80	144	8	136	128	80	64	160	40	88	32	80	80	80	128	8	0	72	48
67	176	200	80	80	64	120	88	0	152	32	0	144	216	8	96	128	8	48	16	48
68	56	120	96	16	80	64	120	48	40	88	64	48	80	0	0	128	56	16	64	80
69	136	32	160	136	64	104	56	48	64	56	16	0	8	24	88	80	176	88	48	32
70	88	176	16	0	144	168	0	48	32	96	160	72	64	152	0	72	0	56	72	16
71	160	72	120	24	120	16	80	56	88	40	8	112	104	8	72	96	112	24	104	96
72	96	0	48	144	112	0	72	40	32	64	40	160	40	88	184	72	128	32	80	112
73	128	48	88	120	88	88	0	104	48	48	96	88	0	64	64	64	48	48	88	104
74	192	96	24	88	96	64	40	64	48	104	184	48	16	152	40	56	40	40	80	40
75	144	208	168	56	104	24	16	16	152	0	152	8	8	8	176	8	96	56	40	192
76	80	136	144	88	120	0	88	96	104	24	40	56	24	48	64	0	56	80	80	48
77	192	88	0	16	64	32	0	104	64	40	0	48	64	104	56	40	96	112	48	48
78	176	80	104	56	120	72	80	72	80	0	24	104	72	128	112	72	96	48	0	120
79	128	160	136	16	24	0	8	56	88	160	64	120	168	88	136	64	0	8	160	120
80	112	56	24	112	32	8	72	64	56	48	32	112	96	88	104	128	56	112	120	112
81	32	136	88	104	64	16	104	24	64	72	112	16	128	24	16	32	80	80	104	80
82	80	128	176	144	96	40	32	136	152	8	136	80	0	56	56	48	32	144	24	120
83	128	112	72	88	24	40	48	64	0	56	112	48	56	200	48	64	16	88	96	80
84	24	144	112	160	120	40	48	72	120	64	72	64	64	152	120	72	0	24	56	56
