Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1472	0	3312	4288
62	3672	3176	3664	3664
63	3600	3360	3600	3592
64	3536	3536	3528	3536
65	1072	4608	4600	3896
66	3640	3632	3640	3272
67	3472	3728	4152	2816
68	8152	688	1280	3472
69	3736	3752	2952	3712
70	3560	3552	3544	3512
71	4176	1632	4184	4184
72	3848	3840	2600	3848
73	3768	3752	2912	3752
74	4176	4184	1648	4184
75	1216	6704	4736	1536
76	2808	4408	5880	1088
77	4040	4200	1736	4192
78	240	152	7632	6144
79	3656	4224	4264	2032
80	5096	5456	2152	872
81	4848	4840	1392	3088
82	2848	4392	4400	2488
83	3768	4096	2992	3296
84	1632	5744	1032	5752
85	4672	4696	1864	2944
86	3160	5592	5240	160
87	6128	2032	1400	4080
88	1672	6296	4304	0
89	1624	5416	5424	1672
90	208	4376	1800	5088
91	584	6184	4176	1688
92	5432	6192	688	1880
93	4400	4392	960	4416
94	3544	3536	3544	3536
95	4456	1632	4456	3592
96	1400	2568	1832	4776
97	4040	4176	5128	0
98	384	3720	3056	3672
99	3064	5336	3872	1448
100	5904	2352	5912	0
101	5336	3280	3376	2200
102	2776	3792	3784	3776
103	4904	3560	1840	3840
104	1304	6080	5024	1776
105	3536	3552	3544	3536
106	6320	1360	864	5608
107	4976	408	3016	4936
108	6440	608	3520	3624
109	5536	3096	0	5544
110	3624	3480	2400	3304
111	4296	4896	0	5008
112	2984	3720	3720	3736
113	4232	4080	4216	1672
114	808	5080	5096	3152
115	4584	1792	4584	3232
116	7232	1160	2472	3328
117	8888	1776	0	728
118	5488	1720	3616	3352
119	3704	3056	3696	3696
120	4920	3456	4912	880
avg	3743.2	3601.73	3252.8	3134.93
delay	492.127	478.639	500.656	512.391
loss	0.119279	0.119327	0.0981303	0.109191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
