Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	0	0	2056	3752
62	1984	1344	2536	2528
63	2096	2088	2104	2104
64	2104	2096	2088	2096
65	2096	2088	2096	2096
66	2088	2112	2096	2088
67	2096	2088	2096	2104
68	2104	2096	2096	2096
69	2088	2104	2096	2088
70	2088	2088	2104	2112
71	2112	2104	2088	2088
72	2088	2096	2112	2096
73	2096	2088	2088	2096
74	2104	2088	2088	2096
75	2088	2112	2096	2088
76	2096	2088	2104	2104
77	2104	2096	2088	2096
78	2096	2096	2096	2096
79	2056	2120	2104	2104
80	1912	2376	2392	1696
81	2272	2272	2272	1576
82	2288	2304	2304	1496
83	2184	2168	1880	2168
84	2600	2600	592	2608
85	2648	2664	416	2664
86	2112	2088	2104	2088
87	2088	2104	2096	2096
88	2248	1632	2248	2264
89	2096	2096	2112	2088
90	2448	1080	2424	2440
91	456	2344	2792	2792
92	1776	2208	2200	2208
93	2096	2096	2104	2088
94	2104	2096	2088	2104
95	2096	2096	2096	2096
96	2120	2120	2128	2016
97	2296	2304	2304	1456
98	2640	2632	2624	488
99	2376	1848	1808	2360
100	2304	2296	2304	1472
101	2808	2104	2824	664
102	2104	2088	2088	2104
103	2096	2104	2088	2096
104	2096	2096	2112	2088
105	2096	2088	2088	2112
106	2096	2104	2088	2088
107	2088	2096	2112	2088
108	2584	632	2576	2576
109	2360	1312	2352	2360
110	2168	2160	1896	2160
111	2552	2552	720	2576
112	2240	2232	1680	2232
113	2088	2112	2112	2088
114	2104	2088	2088	2112
115	2096	2096	2104	2088
116	2088	2104	2096	2088
117	2376	2376	2376	1256
118	2560	2560	2560	696
119	2104	2088	2104	2088
120	1648	2256	2256	2248
avg	2118.27	2061.07	2097.33	2066.67
delay	2544.05	2172.79	2403.36	2138.47
loss	0.720331	0.706865	0.653758	0.658665
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
