Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1624	232	3000	3736
62	4288	2240	4280	4264
63	3952	3776	3952	3424
64	624	4664	2304	3536
65	1448	5080	3232	1784
66	5256	2544	4416	2888
67	1640	1912	2712	1952
68	5800	816	192	2904
69	3960	4416	4120	2576
70	5608	1192	2816	5488
71	5216	2520	3512	3824
72	2984	6600	1704	3784
73	4272	4488	2408	3904
74	1136	6128	2016	3608
75	0	1720	5136	576
76	4760	4248	3496	1784
77	3248	2568	3440	4832
78	208	0	3720	2304
79	2952	3592	3624	1216
80	3880	4144	1192	1096
81	3552	5888	3344	2288
82	5248	4344	2944	2024
83	0	2832	1856	5856
84	3080	4440	0	3880
85	3584	4752	4008	120
86	3184	5752	1808	200
87	2968	0	1024	2928
88	1840	5304	3824	0
89	640	5128	5032	3808
90	152	1824	0	1424
91	872	5656	3648	1840
92	5128	6048	0	2880
93	4560	4560	1432	4552
94	3088	624	5888	2440
95	2712	1096	1680	1048
96	680	1928	0	3584
97	3336	4320	5024	0
98	0	1608	1096	2752
99	3368	5072	3976	1088
100	6496	1376	5080	0
101	1896	3552	3576	4208
102	2664	1816	1528	3776
103	3584	4120	1624	0
104	1928	4168	4360	2424
105	5840	2208	1976	5048
106	3632	1048	688	2488
107	2264	528	2960	3704
108	5968	480	1936	4560
109	5824	1912	0	4512
110	248	2696	1808	808
111	4488	4848	592	4944
112	2576	4336	5072	3088
113	3248	3376	6072	1872
114	1896	3104	3944	3864
115	4280	1768	1472	736
116	6008	1088	712	2592
117	5216	264	0	552
118	5256	1376	3872	3664
119	5272	2560	5416	1824
120	4416	4000	5952	704
avg	3230.8	3078	2774.93	2626
delay	99.966	90.644	109.744	108.183
loss	0.00462376	0.00395342	0.00587533	0.00510204
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
