Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	464	0	3224	4680
62	3264	2368	3232	3248
63	3016	3032	3024	3024
64	3024	3016	3016	3024
65	3016	3024	3040	3024
66	3040	3032	3016	3024
67	3016	3024	3032	3032
68	3032	3024	3024	3024
69	3032	3016	3024	3016
70	3016	3040	3016	3024
71	3016	3016	3024	3024
72	3032	3024	3032	3032
73	3032	3024	3024	3016
74	3016	3024	3016	3024
75	3024	3024	3040	3040
76	3032	3040	3016	3024
77	3112	3104	2800	3120
78	3296	3288	3288	2224
79	3240	3184	2824	2864
80	3384	4440	4288	0
81	3944	3960	856	3344
82	3152	3144	3152	2664
83	3032	3024	3016	3024
84	3200	3200	2512	3208
85	3680	3680	1048	3680
86	3016	3016	3008	3024
87	3288	3296	2240	3288
88	3736	3736	3112	1512
89	3256	3864	3880	1096
90	312	3944	3928	3928
91	592	7104	3048	1344
92	3208	3664	2408	2824
93	3800	3800	680	3808
94	3016	3024	3024	3016
95	3040	3016	3016	3040
96	3672	1096	3680	3664
97	3848	2136	2296	3840
98	3536	3560	3552	1456
99	3096	3088	3088	2824
100	4032	4016	4040	0
101	3560	3576	3552	1400
102	3032	3024	3024	3032
103	3488	3480	1680	3472
104	3072	3080	2864	3088
105	3040	3032	3016	3040
106	3520	1536	3520	3512
107	1840	680	1896	7656
108	3752	880	3736	3744
109	3768	2864	1680	3776
110	3216	2896	1648	4352
111	2416	4296	976	4408
112	3072	3072	2880	3072
113	3024	3024	3000	3016
114	912	3968	3984	3248
115	3312	3320	3328	2168
116	3456	3448	3448	1736
117	3280	3288	3288	2248
118	3648	3632	3608	1240
119	3192	2504	3200	3192
120	3096	2808	3104	3112
avg	3054.27	3108.67	2916.93	2959.73
delay	1663.13	1834.6	1394.08	1535.54
loss	0.50785	0.491763	0.457388	0.435004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
