Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1368	440	2280	2768
62	3720	2136	4008	4000
63	2272	3624	2640	2264
64	0	1384	552	1376
65	1592	3992	2768	1800
66	2944	2192	2344	2424
67	1056	168	1816	184
68	3920	608	120	2008
69	3176	3536	3208	2728
70	4000	144	2280	3352
71	2632	2680	2280	1776
72	2568	4000	936	3104
73	2336	2816	1048	3488
74	752	3768	1352	1008
75	0	1136	3424	392
76	3488	3136	2320	1480
77	1856	1408	2296	2920
78	144	0	2480	1544
79	2072	2504	2520	800
80	2624	2800	688	728
81	2216	3992	2440	1528
82	3504	2688	1760	1360
83	0	1992	1224	4000
84	2048	2872	0	2480
85	2392	3176	2704	80
86	2128	3808	1176	144
87	1976	0	696	1944
88	1472	3784	2792	0
89	176	3168	3104	2552
90	104	1224	0	936
91	816	4000	2432	1224
92	3328	3952	0	2072
93	3712	3312	2056	3640
94	1256	0	2848	888
95	1808	728	1112	696
96	472	1288	0	2392
97	2208	2984	3456	0
98	0	968	632	1832
99	2584	3712	2984	728
100	4000	592	3048	0
101	1256	2512	2544	2960
102	1784	1056	856	2360
103	2384	2760	1080	0
104	2120	3600	3744	2304
105	4000	664	504	3576
106	1544	696	456	776
107	1560	352	2024	2472
108	4000	392	1248	3104
109	3824	1208	0	2944
110	152	1808	1200	552
111	3320	3936	1112	4000
112	2568	2216	4000	1352
113	1016	2264	2792	1248
114	1656	2056	3024	2960
115	2480	1184	592	104
116	4000	720	472	1728
117	3472	184	0	368
118	3992	1416	3088	2944
119	3904	2072	3992	784
120	2584	2304	3104	400
avg	2172.27	2068.53	1860.93	1759.6
delay	0.558829	0.518177	0.534069	0.54914
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
