Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2200	0	5416	7112
62	5856	5344	5848	5864
63	5704	5720	5720	5704
64	5720	5720	5712	5728
65	4832	6016	6024	6008
66	5720	5704	5704	5720
67	5712	5736	5720	5712
68	6528	5944	6520	3824
69	6072	5368	5376	6096
70	6264	4056	6272	6256
71	7352	3288	4880	7360
72	6752	6760	3296	6072
73	5856	5840	5304	5848
74	5600	6864	3592	6856
75	1144	13104	8624	8
76	4936	7064	8400	2448
77	5984	5992	4944	5992
78	5016	1200	8296	8304
79	4744	4480	7880	5776
80	7472	9200	5832	376
81	7072	7064	2776	5936
82	6184	6184	6192	4256
83	6312	6328	4856	5384
84	3752	8696	1752	8712
85	6672	6688	2848	6672
86	6616	7952	7968	344
87	7576	7568	1536	6168
88	4200	9776	8872	0
89	3240	8040	8048	3520
90	368	9016	5168	8328
91	1016	10416	6808	2456
92	8440	8808	1432	4232
93	6896	6904	2168	6912
94	5736	5712	5712	5720
95	6344	3816	6368	6352
96	5816	4456	4128	8544
97	7872	6672	8336	0
98	920	6912	5048	6416
99	4776	8744	6208	2536
100	9256	4368	9256	0
101	6808	6064	6352	3624
102	5720	5728	5736	5728
103	7224	5320	3120	7216
104	5632	7360	6704	3184
105	5720	5712	5728	5720
106	7576	4624	3088	7560
107	7224	64	3880	11744
108	9240	1192	7144	5272
109	8728	5408	0	8744
110	5768	5704	4168	7240
111	6368	7944	584	7952
112	5384	5848	5832	5848
113	6032	6040	6040	4736
114	2480	7464	7472	5400
115	5808	5808	5816	5384
116	7488	2600	7480	5312
117	17216	2056	2368	1272
118	10240	3592	4752	4296
119	5768	5544	5768	5768
120	6992	6616	6984	2288
avg	6032.4	5970.13	5397.6	5230.67
delay	641.543	627.818	647.145	609.378
loss	0.191605	0.166976	0.148168	0.150682
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
