Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1880	24	3720	4688
62	4448	3208	4432	4440
63	4136	4080	4128	4128
64	3008	4488	4504	4504
65	1264	8064	4168	2992
66	4992	3192	4976	3392
67	3448	2552	3968	2792
68	7624	1016	232	3800
69	4464	4472	4000	3568
70	4608	2784	4528	4600
71	5400	2104	3592	5392
72	5016	5016	2192	4304
73	4400	4392	3384	4384
74	1792	6832	2160	5736
75	880	5760	7200	792
76	5328	4632	4632	1312
77	5184	4344	1648	5336
78	296	0	7800	4968
79	3752	4624	4656	1608
80	5064	5416	1760	1240
81	5000	6184	2496	2800
82	3704	6008	4088	2712
83	2968	3688	2904	6960
84	2736	6544	1016	6200
85	6152	5800	4400	160
86	4248	8616	3352	272
87	3960	0	1400	3896
88	2032	6656	4664	0
89	1264	6352	6360	2552
90	208	3304	720	4368
91	584	6712	4704	2216
92	6072	7544	160	2744
93	5072	5072	1296	5072
94	4664	2696	4728	4432
95	4608	1464	5240	1840
96	936	2568	0	4776
97	4424	4912	5856	0
98	0	2992	2328	3672
99	3696	5968	4504	1448
100	7360	1760	7368	0
101	4488	4144	3368	4552
102	3384	3784	3312	5936
103	4760	5512	2160	0
104	2040	5000	5288	2696
105	5056	3368	3056	5048
106	7504	1392	904	4952
107	2472	488	3400	4936
108	7800	216	3136	5376
109	7392	3184	0	5976
110	1400	3616	2400	1840
111	5088	5560	160	5688
112	3144	4464	4464	4464
113	5088	3504	6240	1736
114	776	6000	6312	3408
115	6920	2360	3424	3032
116	8000	1440	952	3456
117	6952	376	0	728
118	6168	1680	4336	4064
119	5080	3200	5080	3152
120	5896	3808	5880	904
avg	4101.33	3915.6	3485.6	3367.33
delay	265.898	253.856	283.646	291.671
loss	0.0459848	0.0441941	0.0464566	0.0431537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
