Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1208	0	3960	5424
62	4192	3432	4192	4192
63	3984	3984	3992	3984
64	3984	4008	4000	3984
65	4008	3984	3984	3992
66	4000	4000	4000	4008
67	3984	3984	4000	3992
68	3984	4000	3984	3984
69	4000	3992	4008	4000
70	4008	4000	3984	3984
71	4088	3664	4096	4112
72	4000	4008	4016	4000
73	4384	4360	2904	4376
74	4696	4712	1864	4704
75	4072	5576	4456	1904
76	3152	5040	6288	1512
77	4000	3984	4000	4008
78	16	2000	6984	6984
79	3472	2344	4360	5816
80	4856	6304	4752	0
81	4952	4960	1488	4592
82	4304	4296	4288	3088
83	3984	4000	4000	3992
84	4824	4824	1512	4824
85	4768	4760	1688	4752
86	3448	4504	4496	3488
87	4592	4584	3376	3456
88	2248	7208	5528	1024
89	3104	5416	5408	2056
90	312	3144	5864	6648
91	864	9960	4256	856
92	4872	5504	2136	3512
93	4920	4912	1232	4928
94	4880	1416	4864	4864
95	4848	1392	4864	4856
96	6376	1392	3320	4888
97	5456	4968	3936	1600
98	1456	6352	5472	2704
99	1880	5816	4144	4128
100	5432	5112	5424	0
101	4968	3848	4968	2168
102	4000	4000	4008	4000
103	4720	3864	2712	4696
104	4056	4072	3808	4064
105	4000	3984	4008	4000
106	4200	3824	3776	4200
107	6664	680	1496	7112
108	5024	960	5032	5016
109	5376	4488	760	5400
110	5056	3648	3192	4120
111	3584	6136	112	6120
112	4008	3984	4000	3992
113	4720	4712	4720	1816
114	1808	5200	5184	3776
115	4000	3992	4000	4000
116	4208	4216	4200	3368
117	7776	1816	4088	2352
118	8176	2488	2736	2560
119	4120	3576	4128	4128
120	4016	4000	4000	4000
avg	4101.47	4089.73	3867.47	3835.07
delay	1044.87	891.655	927.765	912.024
loss	0.345499	0.331696	0.284417	0.27349
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
