Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	0	0	2792	4488
62	2736	1928	2920	2928
63	2632	2632	2624	2624
64	2624	2624	2624	2632
65	2624	2616	2632	2624
66	2624	2632	2624	2624
67	2632	2632	2624	2624
68	2624	2632	2624	2632
69	2624	2624	2632	2632
70	2632	2624	2624	2616
71	2624	2632	2624	2624
72	2608	2608	2632	2632
73	2648	2632	2624	2624
74	2624	2640	2624	2624
75	2624	2608	2632	2632
76	2616	2624	2624	2624
77	2640	2624	2624	2624
78	2616	2648	2632	2632
79	1736	2928	2928	2936
80	2712	3432	3440	936
81	2896	2880	2616	2112
82	2984	2984	2536	2008
83	2624	2624	2648	2624
84	2808	2800	2096	2808
85	3248	3256	776	3232
86	2632	2624	2624	2632
87	2968	1576	2984	2968
88	3000	1504	3000	3016
89	2632	2624	2624	2624
90	1304	976	4096	4088
91	392	3992	3992	2152
92	2904	2984	2408	2200
93	3360	3352	472	3336
94	2624	2624	2624	2632
95	2624	2624	2624	2624
96	2664	2520	2664	2672
97	2712	2376	2712	2704
98	2616	2624	2616	2632
99	2624	2632	2624	2624
100	3056	3048	3056	1328
101	3144	3136	3144	1096
102	2640	2640	2624	2624
103	2624	2624	2632	2624
104	3112	3112	3112	1184
105	2632	2624	2616	2632
106	3104	3112	1144	3128
107	3376	3392	344	3376
108	3144	1128	3128	3128
109	2880	1896	2872	2872
110	3360	1064	2704	3376
111	2984	2968	1592	2976
112	2712	2712	2376	2712
113	2632	2632	2624	2624
114	2624	2624	2624	2624
115	2720	2712	2704	2360
116	2800	3168	3168	1376
117	2696	2680	2680	2448
118	3112	3104	3104	1200
119	2616	2616	2632	2624
120	2264	2152	3056	3040
avg	2650.8	2584	2612.93	2605.87
delay	2269.58	1905.23	1857.02	1790.53
loss	0.647601	0.637636	0.570932	0.570793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
