Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	0	0	1232	2200
62	1152	736	1520	1552
63	1256	1248	1232	1256
64	1240	1248	1232	1240
65	1264	1280	1248	1200
66	1272	1216	1224	1280
67	1200	1248	1280	1264
68	1248	1248	1264	1232
69	1264	1248	1224	1224
70	1216	1224	1256	1296
71	1256	1192	1256	1288
72	1240	1232	1248	1240
73	1288	1320	1112	1272
74	1520	1600	304	1568
75	952	1784	1888	336
76	600	776	3152	464
77	1256	1312	1320	1104
78	216	1056	1840	1880
79	800	256	1928	1976
80	1408	1352	1440	792
81	1480	1560	920	1032
82	1288	1280	1296	1128
83	1288	1256	1120	1296
84	1488	1544	456	1504
85	1544	1616	216	1616
86	1016	1320	1328	1296
87	1360	1384	1360	888
88	656	1936	1752	648
89	1120	1832	1768	240
90	200	720	2072	2000
91	24	2952	1272	744
92	1224	1424	1368	944
93	1672	1600	72	1648
94	1216	1288	1232	1256
95	1232	1256	1256	1216
96	1256	1208	1248	1280
97	1456	1456	784	1296
98	1576	1608	1504	272
99	984	1400	1208	1400
100	1784	1384	1712	112
101	1808	984	1800	400
102	1200	1256	1288	1216
103	1104	936	1528	1424
104	1272	1248	1208	1264
105	1224	1224	1264	1248
106	1456	1064	1120	1352
107	2160	504	112	2216
108	1536	464	1512	1480
109	1408	760	1376	1416
110	1624	1248	352	1768
111	1048	1824	504	1616
112	1112	1416	1008	1456
113	1512	1568	1504	376
114	720	1504	1512	1256
115	1176	1248	1288	1280
116	1192	1224	1256	1288
117	1744	568	1576	1104
118	2976	1008	376	632
119	1384	960	1320	1296
120	1240	1288	1224	1240
avg	1240.13	1248.27	1254.53	1213.47
delay	1411.71	1350.72	1307.23	1300.77
loss	0.692823	0.68434	0.640278	0.643165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
