Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	728	0	3928	5640
62	3968	3184	3968	3952
63	3784	3768	3768	3784
64	3752	3776	3776	3768
65	3776	3768	3768	3760
66	3784	3768	3768	3784
67	3768	3792	3776	3768
68	3776	3760	3768	3768
69	3768	3760	3768	3776
70	3768	3768	3768	3768
71	3768	3792	3776	3768
72	3760	3752	3768	3760
73	3784	3768	3768	3784
74	3768	3768	3768	3768
75	3776	3784	3776	3768
76	3768	3760	3768	3776
77	3768	3784	3784	3768
78	1624	4488	4480	4480
79	2488	5088	4584	2944
80	5920	5920	3200	0
81	4704	4704	1312	4384
82	3952	3960	3944	3248
83	3816	3688	3808	3792
84	4432	3896	2320	4424
85	4504	4504	1544	4520
86	3768	3792	3768	3776
87	4168	4160	2584	4160
88	4680	4672	4224	1496
89	4152	4688	4696	1536
90	368	4920	4912	4904
91	984	8368	3864	1856
92	3992	4656	2824	3600
93	4664	4664	1080	4664
94	3768	3768	3768	3768
95	3784	3768	3768	3784
96	3768	3776	3784	3776
97	4432	2744	3464	4432
98	4328	3744	4312	2720
99	4232	2544	4248	4080
100	5032	5016	5024	0
101	4384	4312	4384	1992
102	3768	3768	3768	3768
103	4368	3680	2648	4376
104	3832	3840	3608	3824
105	3776	3768	3760	3768
106	3768	3768	3768	3768
107	4584	2864	2632	5024
108	4736	888	4744	4736
109	4712	3880	1768	4712
110	4272	3064	2264	5504
111	3312	5424	952	5416
112	3768	3768	3768	3768
113	3768	3776	3784	3776
114	1464	4544	4544	4552
115	3776	3784	3776	3768
116	3928	3928	3928	3288
117	4632	4632	4632	1208
118	4432	4424	4424	1792
119	3896	3424	3896	3888
120	3776	3736	3784	3776
avg	3796.27	3942.53	3613.47	3653.47
delay	1489.37	1597.3	1400.9	1596.62
loss	0.472661	0.447772	0.421965	0.402746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
