Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.4	11.4	14.6	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	120	0	128	136	200	336	176	216	184	336	208	192	0	144	344	192	0	0	232	16
62	24	64	408	288	392	264	416	176	304	184	416	0	144	352	0	248	72	40	416	48
63	104	120	144	296	280	112	40	16	224	32	232	296	400	152	384	184	320	392	128	224
64	376	152	0	0	144	88	176	120	80	400	400	352	128	192	272	296	288	0	40	120
65	0	208	280	112	264	352	192	312	344	344	312	264	216	352	168	344	0	152	0	0
66	216	328	296	144	264	416	320	0	376	0	40	80	296	96	376	312	48	0	144	208
67	224	368	272	264	128	352	384	96	400	296	160	200	352	0	56	248	16	128	56	64
68	232	200	304	152	88	336	272	256	184	216	208	64	72	8	144	360	304	240	240	216
69	280	184	216	208	264	424	8	256	64	384	320	88	104	160	24	368	8	224	344	112
70	272	384	280	0	384	288	56	168	272	0	368	328	232	136	64	192	224	48	176	80
71	384	16	376	112	192	0	384	208	328	296	168	368	32	200	264	216	384	168	288	112
72	296	32	96	344	392	168	152	144	0	136	320	400	24	144	408	272	336	304	152	384
73	128	80	120	176	264	400	120	392	72	176	352	240	48	256	24	312	224	360	392	0
74	424	320	136	280	400	176	136	8	160	288	296	64	0	200	312	0	64	56	48	240
75	192	384	384	48	248	0	256	248	296	0	120	208	160	80	208	8	384	48	288	384
76	288	192	144	264	88	128	24	416	240	208	120	208	176	208	72	200	304	400	24	160
77	360	184	112	104	240	152	88	168	264	0	0	40	392	320	384	8	368	72	32	384
78	200	312	400	24	168	40	16	328	200	176	232	288	144	176	192	232	0	184	80	312
79	392	120	280	56	0	56	264	88	160	200	0	272	400	304	392	320	16	280	336	248
80	88	328	56	176	296	32	336	120	224	96	248	360	224	72	104	368	288	368	240	376
81	80	360	376	376	232	256	80	232	368	120	376	80	200	24	248	200	304	344	208	184
82	464	280	208	184	88	120	232	424	280	24	208	272	160	328	0	40	88	152	232	376
83	16	392	400	392	256	40	0	272	136	360	400	0	0	344	312	304	0	400	216	72
84	264	216	72	232	320	200	312	208	352	104	48	328	328	392	248	0	96	160	224	80
85	328	160	304	224	64	288	296	32	416	192	152	408	64	112	232	112	320	144	320	0
86	144	384	152	88	104	16	328	312	376	248	384	24	216	168	336	32	320	104	192	40
87	360	8	376	376	168	104	416	128	56	160	32	56	240	408	408	408	264	96	80	40
88	256	96	128	192	224	0	88	192	96	0	160	192	256	168	24	72	384	200	0	96
89	200	0	0	8	88	248	0	344	56	320	288	64	360	168	104	168	232	184	296	384
90	216	104	128	56	344	192	304	8	96	304	176	344	344	272	344	256	312	344	80	96
